time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.965,0.005
300,0.030,0.963,0.007
400,0.030,0.962,0.008
500,0.030,0.963,0.007
600,0.030,0.963,0.007
700,0.030,0.962,0.008
800,0.030,0.964,0.006
900,0.030,0.964,0.006
1000,0.030,0.963,0.007
1100,0.031,0.962,0.007
1200,0.031,0.964,0.005
1300,0.031,0.966,0.003
1400,0.030,0.965,0.005
1500,0.030,0.965,0.005
1600,0.030,0.966,0.004
1700,0.030,0.966,0.004
1800,0.030,0.966,0.004
1900,0.034,0.953,0.013
2000,0.033,0.954,0.013
2100,0.033,0.953,0.014
2200,0.033,0.951,0.016
2300,0.032,0.949,0.019
2400,0.033,0.951,0.016
2500,0.036,0.949,0.015
2600,0.036,0.950,0.014
2700,0.036,0.951,0.013
2800,0.034,0.949,0.017
2900,0.035,0.955,0.010
3000,0.036,0.943,0.021
3100,0.039,0.944,0.017
3200,0.037,0.936,0.028
3300,0.037,0.934,0.030
3400,0.036,0.937,0.028
3500,0.034,0.932,0.035
3600,0.033,0.924,0.043
3700,0.034,0.928,0.038
3800,0.033,0.934,0.034
3900,0.033,0.933,0.035
4000,0.033,0.935,0.033
4100,0.034,0.937,0.030
4200,0.034,0.941,0.026
4300,0.036,0.944,0.020
4400,0.035,0.945,0.020
4500,0.036,0.943,0.021
4600,0.036,0.937,0.028
4700,0.035,0.943,0.022
4800,0.034,0.945,0.021
4900,0.034,0.944,0.022
5000,0.035,0.943,0.022
5100,0.035,0.940,0.026
5200,0.034,0.944,0.022
5300,0.034,0.942,0.025
5400,0.035,0.939,0.027
5500,0.035,0.943,0.022
5600,0.035,0.942,0.023
5700,0.035,0.938,0.028
5800,0.033,0.934,0.034
5900,0.035,0.935,0.031
6000,0.036,0.937,0.028
6100,0.035,0.937,0.029
6200,0.033,0.930,0.038
6300,0.032,0.932,0.037
6400,0.034,0.932,0.035
6500,0.035,0.933,0.033
6600,0.034,0.937,0.030
6700,0.034,0.940,0.027
6800,0.034,0.945,0.021
6900,0.034,0.945,0.021
7000,0.034,0.947,0.019
7100,0.035,0.942,0.023
7200,0.035,0.941,0.025
7300,0.035,0.942,0.023
7400,0.037,0.942,0.021
7500,0.035,0.943,0.022
7600,0.034,0.945,0.021
7700,0.034,0.948,0.018
7800,0.034,0.948,0.018
7900,0.034,0.943,0.023
8000,0.034,0.945,0.021
8100,0.035,0.945,0.020
8200,0.034,0.945,0.021
8300,0.034,0.944,0.022
8400,0.034,0.941,0.026
8500,0.035,0.936,0.030
8600,0.036,0.934,0.031
8700,0.036,0.930,0.035
8800,0.034,0.935,0.032
8900,0.033,0.936,0.032
9000,0.036,0.937,0.028
9100,0.036,0.939,0.026
9200,0.034,0.934,0.033
9300,0.036,0.935,0.030
9400,0.035,0.931,0.035
9500,0.034,0.927,0.039
9600,0.033,0.934,0.034
9700,0.034,0.935,0.032
9800,0.034,0.919,0.047
9900,0.034,0.921,0.045
10000,0.036,0.926,0.038
10100,0.035,0.928,0.037
10200,0.035,0.931,0.035
10300,0.034,0.928,0.038
10400,0.036,0.933,0.032
10500,0.036,0.935,0.030
10600,0.037,0.934,0.030
10700,0.037,0.936,0.028
10800,0.037,0.936,0.028
10900,0.037,0.936,0.028
11000,0.038,0.934,0.029
11100,0.038,0.941,0.021
11200,0.038,0.936,0.027
11300,0.040,0.938,0.022
11400,0.038,0.937,0.026
11500,0.038,0.937,0.026
11600,0.036,0.938,0.027
11700,0.035,0.939,0.027
11800,0.035,0.939,0.027
11900,0.035,0.937,0.029
12000,0.034,0.935,0.032
12100,0.033,0.936,0.032
12200,0.034,0.939,0.028
12300,0.035,0.939,0.027
12400,0.036,0.936,0.029
12500,0.036,0.934,0.031
12600,0.036,0.930,0.035
12700,0.035,0.931,0.035
12800,0.039,0.905,0.056
12900,0.040,0.900,0.060
13000,0.045,0.904,0.051
13100,0.049,0.904,0.047
13200,0.050,0.903,0.047
13300,0.049,0.907,0.044
13400,0.053,0.910,0.037
13500,0.056,0.912,0.032
13600,0.056,0.918,0.026
13700,0.053,0.913,0.034
13800,0.052,0.908,0.040
13900,0.050,0.911,0.039
14000,0.050,0.911,0.039
14100,0.050,0.912,0.038
14200,0.051,0.911,0.038
14300,0.052,0.909,0.039
14400,0.051,0.908,0.041
14500,0.051,0.907,0.042
14600,0.050,0.908,0.042
14700,0.050,0.909,0.041
14800,0.051,0.909,0.040
14900,0.051,0.905,0.044
15000,0.049,0.909,0.042
15100,0.048,0.906,0.046
15200,0.046,0.909,0.045
15300,0.045,0.910,0.045
15400,0.050,0.901,0.049
15500,0.049,0.901,0.050
15600,0.042,0.909,0.049
15700,0.042,0.919,0.039
15800,0.041,0.919,0.040
15900,0.041,0.919,0.040
16000,0.042,0.912,0.046
16100,0.042,0.916,0.042
16200,0.042,0.920,0.038
16300,0.042,0.919,0.039
16400,0.043,0.917,0.040
16500,0.043,0.913,0.044
16600,0.042,0.916,0.042
16700,0.045,0.911,0.044
16800,0.045,0.912,0.043
16900,0.044,0.915,0.041
17000,0.046,0.907,0.047
17100,0.046,0.911,0.043
17200,0.047,0.915,0.038
17300,0.043,0.912,0.045
17400,0.041,0.907,0.052
17500,0.041,0.910,0.049
17600,0.042,0.910,0.048
17700,0.041,0.919,0.040
17800,0.043,0.918,0.039
17900,0.045,0.916,0.039
18000,0.044,0.918,0.038
18100,0.045,0.915,0.040
18200,0.044,0.914,0.042
18300,0.047,0.907,0.046
18400,0.045,0.897,0.058
18500,0.048,0.905,0.047
18600,0.037,0.909,0.054
18700,0.037,0.916,0.047
18800,0.038,0.917,0.045
18900,0.040,0.923,0.037
19000,0.038,0.920,0.042
19100,0.038,0.900,0.062
19200,0.036,0.903,0.061
19300,0.036,0.901,0.063
19400,0.037,0.899,0.064
19500,0.037,0.890,0.074
19600,0.039,0.895,0.066
19700,0.037,0.891,0.073
19800,0.039,0.884,0.078
19900,0.038,0.883,0.080
20000,0.044,0.884,0.073
20100,0.044,0.889,0.067
20200,0.042,0.895,0.063
20300,0.037,0.899,0.064
