time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.964,0.006
300,0.030,0.959,0.011
400,0.030,0.957,0.013
500,0.031,0.949,0.020
600,0.031,0.947,0.022
700,0.030,0.943,0.028
800,0.032,0.916,0.052
900,0.032,0.914,0.054
1000,0.031,0.913,0.056
1100,0.032,0.902,0.066
1200,0.034,0.895,0.072
1300,0.038,0.875,0.087
1400,0.035,0.861,0.104
1500,0.034,0.855,0.111
1600,0.037,0.842,0.122
1700,0.039,0.842,0.120
1800,0.041,0.826,0.133
1900,0.043,0.817,0.140
2000,0.039,0.773,0.188
2100,0.036,0.765,0.199
2200,0.041,0.754,0.205
2300,0.048,0.749,0.203
2400,0.054,0.734,0.211
2500,0.066,0.735,0.198
2600,0.064,0.727,0.208
2700,0.067,0.724,0.208
2800,0.068,0.715,0.217
2900,0.064,0.720,0.216
3000,0.063,0.708,0.229
3100,0.064,0.694,0.242
3200,0.075,0.687,0.238
3300,0.067,0.683,0.249
3400,0.059,0.681,0.259
3500,0.060,0.679,0.260
3600,0.064,0.678,0.257
3700,0.062,0.669,0.269
3800,0.076,0.661,0.264
3900,0.068,0.662,0.270
4000,0.068,0.667,0.265
4100,0.067,0.674,0.258
4200,0.063,0.668,0.269
4300,0.066,0.674,0.259
4400,0.069,0.677,0.253
4500,0.065,0.675,0.259
4600,0.068,0.673,0.258
4700,0.064,0.661,0.275
4800,0.065,0.663,0.272
4900,0.062,0.647,0.291
5000,0.062,0.634,0.303
5100,0.065,0.616,0.319
5200,0.062,0.616,0.322
5300,0.068,0.598,0.334
5400,0.064,0.598,0.338
5500,0.076,0.592,0.332
5600,0.079,0.586,0.335
5700,0.090,0.576,0.334
5800,0.100,0.574,0.326
5900,0.095,0.575,0.330
6000,0.103,0.553,0.344
6100,0.102,0.553,0.345
6200,0.107,0.542,0.350
6300,0.109,0.546,0.344
6400,0.108,0.541,0.350
6500,0.094,0.531,0.375
6600,0.089,0.528,0.383
6700,0.086,0.534,0.380
6800,0.087,0.525,0.388
6900,0.093,0.533,0.374
7000,0.093,0.530,0.377
7100,0.092,0.528,0.380
7200,0.089,0.530,0.381
7300,0.088,0.529,0.383
7400,0.089,0.523,0.388
7500,0.092,0.522,0.386
7600,0.099,0.515,0.386
7700,0.097,0.507,0.396
7800,0.103,0.495,0.401
7900,0.105,0.499,0.395
8000,0.114,0.501,0.385
8100,0.116,0.491,0.392
8200,0.115,0.490,0.394
8300,0.109,0.480,0.411
8400,0.114,0.470,0.416
8500,0.116,0.455,0.429
8600,0.122,0.454,0.425
8700,0.120,0.445,0.435
8800,0.118,0.445,0.436
8900,0.104,0.437,0.459
9000,0.103,0.446,0.450
9100,0.117,0.450,0.432
9200,0.120,0.454,0.427
9300,0.124,0.448,0.428
9400,0.128,0.445,0.427
9500,0.123,0.453,0.425
9600,0.125,0.442,0.433
9700,0.122,0.436,0.442
9800,0.115,0.428,0.457
9900,0.115,0.421,0.464
10000,0.110,0.423,0.467
10100,0.108,0.428,0.464
10200,0.115,0.433,0.451
10300,0.129,0.434,0.437
10400,0.131,0.427,0.442
10500,0.133,0.429,0.438
10600,0.124,0.430,0.446
10700,0.122,0.437,0.441
10800,0.128,0.433,0.439
10900,0.132,0.431,0.437
11000,0.129,0.428,0.443
11100,0.115,0.431,0.454
11200,0.112,0.422,0.466
11300,0.115,0.425,0.460
11400,0.123,0.426,0.451
11500,0.116,0.408,0.476
11600,0.114,0.414,0.472
11700,0.124,0.417,0.460
11800,0.128,0.412,0.461
11900,0.123,0.413,0.465
12000,0.127,0.410,0.464
12100,0.128,0.412,0.461
12200,0.129,0.406,0.466
12300,0.129,0.406,0.466
12400,0.121,0.399,0.480
12500,0.129,0.401,0.470
12600,0.127,0.406,0.468
12700,0.133,0.408,0.460
12800,0.131,0.408,0.462
12900,0.127,0.414,0.460
13000,0.129,0.417,0.455
13100,0.137,0.410,0.454
13200,0.148,0.407,0.445
13300,0.139,0.403,0.458
13400,0.141,0.393,0.466
13500,0.144,0.394,0.462
13600,0.143,0.410,0.447
13700,0.138,0.404,0.458
13800,0.139,0.407,0.455
13900,0.144,0.408,0.448
14000,0.140,0.407,0.454
14100,0.146,0.396,0.458
14200,0.148,0.398,0.454
14300,0.143,0.407,0.450
14400,0.149,0.395,0.456
14500,0.133,0.401,0.466
14600,0.127,0.399,0.474
14700,0.123,0.394,0.483
14800,0.129,0.387,0.484
14900,0.135,0.376,0.489
15000,0.138,0.388,0.474
15100,0.148,0.384,0.468
15200,0.136,0.377,0.487
15300,0.144,0.368,0.488
15400,0.147,0.365,0.488
15500,0.152,0.364,0.484
15600,0.143,0.368,0.489
15700,0.143,0.362,0.495
15800,0.159,0.356,0.484
15900,0.149,0.350,0.501
16000,0.154,0.354,0.491
16100,0.153,0.368,0.479
16200,0.148,0.359,0.493
16300,0.156,0.358,0.486
16400,0.151,0.358,0.491
16500,0.159,0.356,0.484
16600,0.156,0.355,0.488
16700,0.155,0.353,0.491
16800,0.161,0.347,0.491
16900,0.168,0.353,0.479
17000,0.156,0.349,0.494
17100,0.159,0.349,0.491
17200,0.158,0.351,0.490
17300,0.162,0.351,0.486
17400,0.168,0.348,0.484
17500,0.170,0.342,0.488
17600,0.171,0.339,0.490
17700,0.180,0.335,0.485
17800,0.194,0.335,0.471
17900,0.193,0.337,0.470
18000,0.180,0.341,0.479
18100,0.166,0.348,0.485
18200,0.176,0.350,0.474
18300,0.184,0.362,0.455
18400,0.177,0.361,0.463
18500,0.183,0.363,0.455
18600,0.182,0.359,0.460
18700,0.174,0.349,0.477
18800,0.174,0.347,0.479
18900,0.168,0.349,0.483
19000,0.161,0.354,0.484
19100,0.154,0.349,0.496
19200,0.147,0.356,0.496
19300,0.145,0.354,0.501
19400,0.145,0.353,0.502
19500,0.152,0.358,0.490
19600,0.151,0.349,0.499
19700,0.149,0.345,0.506
19800,0.142,0.342,0.516
19900,0.146,0.339,0.515
20000,0.146,0.347,0.507
20100,0.137,0.345,0.518
20200,0.137,0.347,0.516
20300,0.131,0.344,0.525
20400,0.145,0.343,0.512
20500,0.141,0.338,0.521
20600,0.140,0.338,0.522
20700,0.142,0.330,0.528
20800,0.143,0.347,0.510
20900,0.140,0.348,0.512
21000,0.128,0.353,0.519
21100,0.125,0.358,0.518
21200,0.118,0.350,0.531
21300,0.125,0.350,0.525
21400,0.123,0.350,0.527
21500,0.127,0.358,0.516
21600,0.130,0.347,0.523
21700,0.133,0.351,0.516
21800,0.126,0.340,0.534
21900,0.122,0.341,0.537
22000,0.138,0.340,0.522
22100,0.141,0.341,0.518
22200,0.150,0.339,0.511
22300,0.150,0.339,0.511
22400,0.157,0.341,0.502
22500,0.156,0.337,0.507
22600,0.143,0.342,0.515
22700,0.148,0.343,0.509
22800,0.145,0.332,0.523
22900,0.131,0.330,0.539
23000,0.132,0.327,0.541
23100,0.132,0.329,0.539
23200,0.127,0.333,0.540
23300,0.132,0.330,0.538
23400,0.133,0.340,0.527
23500,0.136,0.350,0.514
23600,0.132,0.347,0.521
23700,0.141,0.339,0.520
23800,0.138,0.330,0.532
23900,0.144,0.329,0.527
24000,0.150,0.325,0.525
24100,0.155,0.323,0.522
24200,0.166,0.335,0.498
24300,0.159,0.333,0.508
24400,0.155,0.356,0.488
24500,0.156,0.352,0.491
24600,0.158,0.336,0.506
24700,0.160,0.332,0.508
24800,0.157,0.339,0.504
24900,0.164,0.339,0.496
25000,0.149,0.336,0.515
25100,0.154,0.326,0.520
25200,0.158,0.325,0.517
25300,0.151,0.321,0.528
25400,0.157,0.320,0.523
25500,0.157,0.318,0.525
25600,0.155,0.311,0.534
25700,0.152,0.309,0.538
25800,0.155,0.317,0.528
25900,0.164,0.309,0.526
26000,0.162,0.309,0.528
26100,0.157,0.319,0.524
26200,0.160,0.322,0.518
26300,0.161,0.315,0.524
26400,0.165,0.316,0.519
26500,0.165,0.313,0.522
26600,0.160,0.311,0.529
26700,0.163,0.309,0.527
26800,0.172,0.294,0.534
