time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.965,0.005
300,0.030,0.963,0.007
400,0.030,0.960,0.010
500,0.030,0.957,0.013
600,0.030,0.951,0.019
700,0.030,0.948,0.022
800,0.030,0.944,0.027
900,0.030,0.942,0.029
1000,0.030,0.935,0.036
1100,0.030,0.932,0.039
1200,0.030,0.917,0.053
1300,0.030,0.913,0.057
1400,0.030,0.901,0.069
1500,0.032,0.890,0.079
1600,0.031,0.893,0.077
1700,0.033,0.889,0.079
1800,0.032,0.868,0.100
1900,0.032,0.863,0.105
2000,0.033,0.864,0.103
2100,0.034,0.857,0.109
2200,0.033,0.845,0.123
2300,0.037,0.831,0.132
2400,0.041,0.821,0.138
2500,0.037,0.799,0.164
2600,0.037,0.785,0.178
2700,0.037,0.770,0.193
2800,0.037,0.759,0.204
2900,0.036,0.753,0.211
3000,0.039,0.748,0.213
3100,0.037,0.733,0.230
3200,0.038,0.727,0.235
3300,0.035,0.723,0.242
3400,0.033,0.705,0.263
3500,0.035,0.701,0.265
3600,0.038,0.686,0.276
3700,0.038,0.665,0.297
3800,0.038,0.655,0.307
3900,0.039,0.652,0.309
4000,0.038,0.645,0.318
4100,0.043,0.640,0.317
4200,0.041,0.640,0.319
4300,0.043,0.635,0.322
4400,0.040,0.625,0.335
4500,0.042,0.616,0.342
4600,0.044,0.603,0.353
4700,0.049,0.593,0.358
4800,0.046,0.585,0.369
4900,0.052,0.574,0.374
5000,0.049,0.575,0.376
5100,0.052,0.565,0.383
5200,0.055,0.551,0.394
5300,0.056,0.545,0.398
5400,0.064,0.540,0.395
5500,0.064,0.526,0.410
5600,0.062,0.521,0.417
5700,0.059,0.512,0.429
5800,0.060,0.507,0.433
5900,0.064,0.497,0.438
6000,0.060,0.496,0.443
6100,0.059,0.496,0.444
6200,0.063,0.488,0.448
6300,0.064,0.485,0.450
6400,0.058,0.485,0.457
6500,0.054,0.486,0.460
6600,0.065,0.484,0.450
6700,0.064,0.473,0.463
6800,0.070,0.470,0.460
6900,0.072,0.466,0.463
7000,0.073,0.466,0.462
7100,0.073,0.460,0.468
7200,0.073,0.459,0.469
7300,0.074,0.450,0.476
7400,0.084,0.440,0.476
7500,0.084,0.441,0.475
7600,0.081,0.437,0.482
7700,0.088,0.431,0.481
7800,0.088,0.435,0.477
7900,0.085,0.430,0.485
8000,0.088,0.426,0.486
8100,0.087,0.422,0.491
8200,0.085,0.428,0.487
8300,0.083,0.421,0.496
8400,0.073,0.423,0.505
8500,0.079,0.422,0.499
8600,0.080,0.425,0.495
8700,0.077,0.422,0.502
8800,0.070,0.417,0.513
8900,0.072,0.411,0.518
9000,0.066,0.412,0.522
9100,0.073,0.413,0.515
9200,0.072,0.412,0.517
9300,0.076,0.412,0.513
9400,0.068,0.415,0.517
9500,0.074,0.419,0.508
9600,0.079,0.411,0.511
9700,0.073,0.418,0.510
9800,0.073,0.424,0.504
9900,0.081,0.417,0.503
10000,0.070,0.417,0.513
10100,0.069,0.402,0.528
10200,0.069,0.399,0.531
10300,0.069,0.398,0.532
10400,0.075,0.407,0.519
10500,0.073,0.408,0.520
10600,0.070,0.409,0.521
10700,0.070,0.400,0.529
10800,0.065,0.400,0.534
10900,0.063,0.419,0.518
11000,0.064,0.422,0.514
11100,0.068,0.417,0.515
11200,0.064,0.412,0.524
11300,0.061,0.404,0.534
11400,0.063,0.409,0.528
11500,0.068,0.399,0.532
11600,0.069,0.393,0.537
11700,0.073,0.378,0.550
11800,0.080,0.374,0.546
11900,0.088,0.376,0.536
12000,0.087,0.380,0.533
