time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.032,0.754,0.214
1000,0.038,0.572,0.390
1500,0.045,0.479,0.476
2000,0.047,0.413,0.540
2500,0.049,0.329,0.622
3000,0.054,0.286,0.660
3500,0.065,0.249,0.687
4000,0.061,0.207,0.732
4500,0.073,0.192,0.735
5000,0.069,0.193,0.737
5500,0.072,0.155,0.772
6000,0.111,0.136,0.753
6500,0.105,0.120,0.774
7000,0.101,0.111,0.789
7500,0.131,0.095,0.774
8000,0.148,0.089,0.763
8500,0.125,0.094,0.782
9000,0.107,0.129,0.764
9500,0.118,0.121,0.761
10000,0.108,0.126,0.765
10500,0.101,0.107,0.792
11000,0.100,0.109,0.792
11500,0.110,0.086,0.804
12000,0.140,0.075,0.786
12500,0.126,0.079,0.795
13000,0.113,0.062,0.825
13500,0.108,0.066,0.827
14000,0.129,0.075,0.796
14500,0.094,0.072,0.834
15000,0.127,0.056,0.817
15500,0.148,0.053,0.799
16000,0.155,0.047,0.798
16500,0.150,0.053,0.797
17000,0.138,0.045,0.817
17500,0.146,0.048,0.806
18000,0.127,0.047,0.826
18500,0.122,0.051,0.827
19000,0.138,0.046,0.816
19500,0.141,0.037,0.822
20000,0.156,0.039,0.805
20500,0.150,0.037,0.813
21000,0.164,0.034,0.802
21500,0.136,0.042,0.822
22000,0.149,0.048,0.803
22500,0.186,0.031,0.783
23000,0.173,0.035,0.792
23500,0.193,0.033,0.774
24000,0.218,0.027,0.755
24500,0.199,0.024,0.777
25000,0.196,0.032,0.772
25500,0.171,0.029,0.800
26000,0.196,0.019,0.786
26500,0.216,0.023,0.761
27000,0.182,0.026,0.793
27500,0.163,0.036,0.802
28000,0.165,0.030,0.804
28500,0.137,0.031,0.831
29000,0.141,0.032,0.827
29500,0.134,0.036,0.830
30000,0.153,0.026,0.821
30500,0.133,0.048,0.819
31000,0.147,0.041,0.813
31500,0.125,0.049,0.826
32000,0.138,0.036,0.827
32500,0.134,0.039,0.827
33000,0.165,0.034,0.800
33500,0.140,0.043,0.817
34000,0.138,0.037,0.825
34500,0.172,0.041,0.788
35000,0.168,0.033,0.799
35500,0.192,0.033,0.775
36000,0.189,0.025,0.786
36500,0.168,0.028,0.804
37000,0.188,0.033,0.779
37500,0.179,0.033,0.788
38000,0.195,0.027,0.778
38500,0.152,0.042,0.806
39000,0.150,0.049,0.800
39500,0.143,0.045,0.813
40000,0.154,0.039,0.807
40500,0.161,0.042,0.796
41000,0.149,0.030,0.821
41500,0.126,0.024,0.850
42000,0.146,0.045,0.809
42500,0.200,0.026,0.774
43000,0.163,0.024,0.813
43500,0.150,0.027,0.824
44000,0.213,0.022,0.765
44500,0.193,0.019,0.788
45000,0.214,0.013,0.773
45500,0.204,0.027,0.769
46000,0.200,0.031,0.769
46500,0.186,0.023,0.791
47000,0.146,0.028,0.827
47500,0.178,0.039,0.783
48000,0.144,0.031,0.825
48500,0.136,0.038,0.827
49000,0.155,0.027,0.818
49500,0.139,0.023,0.838
50000,0.120,0.032,0.847
50500,0.111,0.050,0.839
51000,0.137,0.055,0.808
51500,0.119,0.052,0.829
52000,0.126,0.075,0.799
52500,0.113,0.056,0.831
53000,0.114,0.047,0.839
53500,0.134,0.052,0.813
54000,0.125,0.042,0.833
54500,0.119,0.053,0.828
55000,0.118,0.041,0.842
55500,0.102,0.044,0.854
56000,0.114,0.047,0.839
56500,0.116,0.040,0.844
57000,0.111,0.061,0.828
57500,0.151,0.043,0.806
58000,0.153,0.039,0.808
58500,0.158,0.028,0.814
59000,0.147,0.033,0.820
59500,0.136,0.041,0.823
60000,0.131,0.034,0.835
60500,0.147,0.030,0.823
61000,0.136,0.040,0.824
61500,0.149,0.040,0.811
62000,0.182,0.024,0.795
62500,0.169,0.022,0.809
63000,0.186,0.035,0.779
63500,0.175,0.039,0.786
64000,0.146,0.042,0.813
64500,0.143,0.034,0.823
65000,0.150,0.040,0.810
65500,0.161,0.040,0.799
66000,0.127,0.045,0.827
66500,0.107,0.050,0.843
67000,0.100,0.040,0.860
67500,0.120,0.052,0.827
68000,0.110,0.055,0.835
68500,0.100,0.061,0.840
69000,0.152,0.046,0.802
69500,0.123,0.034,0.843
70000,0.118,0.048,0.834
70500,0.119,0.055,0.825
71000,0.091,0.045,0.864
71500,0.095,0.064,0.841
72000,0.122,0.045,0.833
72500,0.116,0.028,0.856
73000,0.166,0.024,0.810
73500,0.182,0.027,0.790
74000,0.183,0.024,0.793
74500,0.127,0.044,0.829
75000,0.150,0.052,0.798
75500,0.144,0.046,0.810
76000,0.150,0.034,0.816
76500,0.136,0.028,0.836
77000,0.128,0.042,0.830
77500,0.121,0.037,0.842
78000,0.129,0.054,0.817
78500,0.127,0.059,0.813
79000,0.120,0.072,0.808
79500,0.142,0.049,0.808
80000,0.153,0.043,0.804
80500,0.201,0.029,0.770
81000,0.171,0.034,0.795
81500,0.161,0.026,0.813
82000,0.178,0.026,0.797
82500,0.134,0.029,0.837
83000,0.145,0.022,0.833
83500,0.109,0.026,0.865
84000,0.129,0.027,0.845
84500,0.123,0.039,0.838
85000,0.129,0.029,0.843
85500,0.134,0.023,0.843
86000,0.140,0.021,0.839
86500,0.154,0.026,0.820
87000,0.174,0.020,0.806
87500,0.242,0.020,0.738
88000,0.250,0.023,0.727
88500,0.194,0.029,0.777
89000,0.205,0.020,0.775
89500,0.194,0.024,0.782
90000,0.160,0.023,0.817
90500,0.136,0.023,0.841
91000,0.164,0.030,0.806
91500,0.160,0.024,0.816
92000,0.180,0.024,0.796
92500,0.160,0.039,0.801
93000,0.211,0.034,0.755
93500,0.145,0.035,0.820
94000,0.151,0.037,0.812
94500,0.154,0.042,0.803
95000,0.120,0.036,0.844
95500,0.175,0.036,0.789
96000,0.152,0.032,0.816
96500,0.119,0.048,0.832
97000,0.110,0.042,0.848
97500,0.128,0.055,0.817
98000,0.156,0.052,0.792
98500,0.123,0.053,0.824
99000,0.148,0.038,0.814
99500,0.133,0.038,0.829
100000,0.117,0.036,0.847
100500,0.123,0.035,0.842
101000,0.145,0.033,0.822
101500,0.130,0.031,0.839
102000,0.126,0.022,0.852
102500,0.136,0.041,0.822
103000,0.137,0.036,0.828
103500,0.133,0.047,0.820
104000,0.109,0.054,0.838
104500,0.107,0.048,0.845
105000,0.134,0.049,0.817
105500,0.112,0.043,0.845
106000,0.087,0.059,0.854
106500,0.095,0.054,0.850
107000,0.115,0.045,0.840
107500,0.107,0.051,0.843
108000,0.129,0.033,0.839
108500,0.127,0.063,0.810
109000,0.154,0.033,0.813
109500,0.147,0.040,0.814
110000,0.136,0.032,0.832
110500,0.127,0.033,0.839
111000,0.187,0.024,0.789
111500,0.167,0.034,0.799
112000,0.162,0.032,0.806
112500,0.112,0.034,0.854
113000,0.171,0.030,0.799
113500,0.151,0.038,0.811
114000,0.121,0.038,0.841
114500,0.144,0.033,0.823
115000,0.146,0.033,0.821
115500,0.134,0.047,0.819
116000,0.147,0.058,0.795
116500,0.133,0.038,0.829
117000,0.101,0.047,0.852
117500,0.091,0.070,0.839
118000,0.100,0.061,0.839
118500,0.130,0.058,0.813
119000,0.130,0.048,0.822
119500,0.157,0.037,0.806
120000,0.131,0.042,0.827
120500,0.125,0.048,0.827
121000,0.160,0.034,0.806
121500,0.123,0.059,0.818
122000,0.117,0.044,0.839
122500,0.119,0.029,0.853
123000,0.123,0.041,0.836
123500,0.155,0.039,0.806
124000,0.110,0.031,0.859
124500,0.140,0.032,0.828
125000,0.142,0.031,0.827
125500,0.140,0.022,0.838
126000,0.166,0.024,0.810
126500,0.153,0.020,0.827
127000,0.158,0.020,0.822
127500,0.166,0.015,0.818
128000,0.136,0.018,0.846
128500,0.147,0.018,0.835
129000,0.169,0.014,0.817
129500,0.145,0.023,0.832
130000,0.145,0.028,0.827
130500,0.168,0.024,0.808
131000,0.172,0.023,0.805
131500,0.140,0.023,0.836
132000,0.168,0.022,0.811
132500,0.171,0.028,0.802
133000,0.178,0.028,0.794
133500,0.162,0.020,0.818
134000,0.190,0.018,0.792
134500,0.177,0.029,0.794
135000,0.154,0.026,0.820
135500,0.122,0.039,0.839
136000,0.142,0.028,0.830
136500,0.143,0.027,0.831
137000,0.130,0.031,0.839
137500,0.159,0.022,0.819
138000,0.151,0.020,0.829
138500,0.182,0.019,0.799
139000,0.174,0.019,0.807
139500,0.171,0.017,0.812
140000,0.190,0.024,0.786
140500,0.174,0.024,0.802
141000,0.154,0.035,0.811
141500,0.159,0.043,0.798
142000,0.139,0.030,0.832
142500,0.117,0.049,0.834
143000,0.134,0.039,0.827
143500,0.129,0.052,0.818
144000,0.151,0.046,0.803
144500,0.148,0.035,0.817
145000,0.157,0.034,0.809
145500,0.190,0.038,0.772
146000,0.136,0.041,0.823
146500,0.146,0.029,0.825
147000,0.119,0.062,0.819
147500,0.104,0.083,0.813
148000,0.104,0.066,0.830
148500,0.120,0.054,0.826
149000,0.100,0.042,0.858
149500,0.169,0.027,0.804
150000,0.174,0.016,0.810
150500,0.195,0.028,0.777
151000,0.155,0.018,0.827
151500,0.187,0.027,0.786
152000,0.155,0.027,0.818
152500,0.211,0.023,0.766
153000,0.239,0.022,0.739
153500,0.235,0.021,0.744
154000,0.225,0.018,0.757
154500,0.223,0.029,0.749
155000,0.197,0.028,0.775
155500,0.171,0.048,0.781
156000,0.140,0.040,0.820
156500,0.159,0.023,0.817
157000,0.166,0.023,0.811
157500,0.151,0.036,0.813
158000,0.161,0.032,0.807
158500,0.172,0.033,0.795
159000,0.135,0.060,0.805
159500,0.132,0.049,0.819
160000,0.147,0.056,0.797
160500,0.139,0.054,0.807
161000,0.130,0.042,0.828
161500,0.184,0.027,0.789
162000,0.153,0.022,0.826
162500,0.194,0.019,0.786
163000,0.137,0.033,0.829
163500,0.137,0.045,0.818
164000,0.142,0.033,0.825
164500,0.136,0.029,0.835
165000,0.125,0.041,0.834
165500,0.164,0.030,0.806
166000,0.169,0.022,0.809
166500,0.173,0.029,0.797
167000,0.128,0.043,0.829
167500,0.150,0.031,0.819
168000,0.147,0.031,0.821
168500,0.161,0.036,0.803
169000,0.145,0.035,0.820
169500,0.151,0.036,0.813
170000,0.148,0.027,0.825
170500,0.144,0.022,0.834
171000,0.193,0.020,0.786
171500,0.152,0.020,0.828
172000,0.140,0.019,0.842
172500,0.130,0.027,0.843
173000,0.136,0.031,0.834
173500,0.147,0.019,0.835
174000,0.127,0.035,0.838
174500,0.121,0.036,0.843
175000,0.129,0.020,0.850
175500,0.184,0.037,0.779
176000,0.162,0.026,0.813
176500,0.144,0.044,0.813
177000,0.137,0.028,0.835
177500,0.143,0.045,0.812
178000,0.161,0.032,0.807
178500,0.157,0.033,0.810
179000,0.149,0.038,0.813
179500,0.195,0.027,0.778
180000,0.139,0.033,0.828
180500,0.140,0.040,0.821
181000,0.137,0.028,0.835
181500,0.138,0.021,0.841
182000,0.132,0.024,0.843
182500,0.134,0.030,0.835
183000,0.126,0.044,0.830
183500,0.136,0.034,0.831
184000,0.156,0.030,0.814
184500,0.197,0.021,0.782
185000,0.197,0.018,0.785
185500,0.156,0.026,0.818
186000,0.150,0.025,0.825
186500,0.158,0.018,0.824
187000,0.178,0.026,0.796
187500,0.172,0.026,0.802
188000,0.182,0.022,0.797
188500,0.186,0.017,0.797
189000,0.204,0.017,0.779
189500,0.198,0.017,0.785
190000,0.133,0.015,0.852
190500,0.162,0.022,0.815
191000,0.195,0.023,0.782
191500,0.194,0.027,0.778
192000,0.162,0.031,0.807
192500,0.159,0.027,0.814
193000,0.150,0.019,0.831
193500,0.180,0.017,0.803
194000,0.180,0.023,0.797
194500,0.162,0.020,0.818
195000,0.162,0.021,0.817
195500,0.147,0.023,0.831
196000,0.164,0.022,0.814
196500,0.159,0.023,0.818
197000,0.157,0.032,0.811
197500,0.160,0.024,0.815
198000,0.162,0.029,0.808
198500,0.159,0.026,0.815
199000,0.150,0.038,0.813
199500,0.131,0.039,0.830
200000,0.125,0.034,0.841
200500,0.116,0.038,0.845
201000,0.136,0.032,0.832
201500,0.139,0.031,0.831
202000,0.163,0.028,0.809
202500,0.145,0.028,0.827
203000,0.114,0.054,0.832
203500,0.132,0.033,0.835
204000,0.161,0.037,0.802
204500,0.156,0.026,0.818
205000,0.154,0.017,0.829
205500,0.153,0.026,0.821
206000,0.169,0.021,0.810
206500,0.162,0.028,0.810
207000,0.150,0.046,0.804
207500,0.148,0.042,0.810
208000,0.172,0.029,0.800
208500,0.173,0.022,0.804
209000,0.174,0.031,0.795
209500,0.176,0.024,0.800
210000,0.171,0.019,0.810
210500,0.169,0.018,0.813
211000,0.173,0.030,0.796
211500,0.192,0.024,0.783
212000,0.231,0.022,0.747
212500,0.195,0.025,0.780
213000,0.193,0.033,0.774
213500,0.169,0.024,0.806
214000,0.194,0.031,0.775
214500,0.227,0.023,0.750
215000,0.213,0.016,0.771
215500,0.180,0.023,0.797
216000,0.165,0.026,0.808
216500,0.147,0.027,0.825
217000,0.149,0.018,0.833
217500,0.163,0.025,0.812
218000,0.156,0.017,0.827
218500,0.148,0.028,0.824
219000,0.148,0.023,0.829
219500,0.155,0.020,0.824
220000,0.161,0.022,0.817
220500,0.183,0.018,0.799
221000,0.175,0.026,0.800
221500,0.184,0.013,0.803
222000,0.202,0.013,0.785
222500,0.188,0.024,0.788
223000,0.173,0.023,0.804
223500,0.144,0.051,0.806
224000,0.112,0.042,0.846
224500,0.095,0.049,0.855
225000,0.108,0.047,0.845
225500,0.117,0.044,0.839
226000,0.130,0.041,0.829
226500,0.153,0.035,0.813
227000,0.144,0.027,0.829
227500,0.165,0.027,0.808
228000,0.137,0.033,0.829
228500,0.181,0.040,0.779
229000,0.211,0.022,0.767
229500,0.193,0.017,0.790
230000,0.172,0.034,0.794
230500,0.179,0.024,0.797
231000,0.148,0.034,0.818
231500,0.141,0.031,0.827
232000,0.146,0.029,0.826
232500,0.151,0.019,0.829
233000,0.176,0.012,0.811
233500,0.210,0.013,0.776
234000,0.218,0.023,0.759
234500,0.173,0.023,0.804
235000,0.189,0.024,0.787
235500,0.182,0.020,0.798
236000,0.206,0.021,0.773
236500,0.185,0.027,0.788
237000,0.182,0.017,0.801
237500,0.158,0.023,0.819
238000,0.194,0.037,0.769
238500,0.153,0.038,0.808
239000,0.158,0.025,0.817
239500,0.139,0.028,0.833
240000,0.150,0.028,0.822
240500,0.167,0.029,0.804
241000,0.165,0.040,0.795
241500,0.173,0.031,0.795
242000,0.200,0.026,0.774
242500,0.169,0.026,0.805
243000,0.127,0.040,0.833
243500,0.157,0.029,0.814
