time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.936,0.034
1000,0.030,0.912,0.059
1500,0.030,0.910,0.060
2000,0.030,0.913,0.057
2500,0.030,0.906,0.065
3000,0.031,0.886,0.082
3500,0.030,0.847,0.123
4000,0.032,0.815,0.153
4500,0.033,0.796,0.171
5000,0.031,0.768,0.201
5500,0.031,0.808,0.161
6000,0.031,0.838,0.130
6500,0.031,0.828,0.141
7000,0.030,0.843,0.127
7500,0.030,0.900,0.070
8000,0.030,0.902,0.069
8500,0.031,0.850,0.119
9000,0.031,0.854,0.115
9500,0.030,0.853,0.117
10000,0.032,0.834,0.134
10500,0.031,0.850,0.118
11000,0.032,0.844,0.124
11500,0.032,0.854,0.114
12000,0.033,0.838,0.129
12500,0.034,0.845,0.121
13000,0.030,0.879,0.091
13500,0.030,0.854,0.116
14000,0.030,0.876,0.094
14500,0.030,0.884,0.087
15000,0.031,0.835,0.134
15500,0.031,0.837,0.132
16000,0.032,0.834,0.134
16500,0.031,0.820,0.150
17000,0.032,0.795,0.173
17500,0.032,0.782,0.186
18000,0.030,0.810,0.160
18500,0.030,0.797,0.173
19000,0.030,0.822,0.147
19500,0.030,0.835,0.134
20000,0.034,0.824,0.141
20500,0.031,0.857,0.112
21000,0.030,0.824,0.146
21500,0.030,0.853,0.116
22000,0.033,0.815,0.153
22500,0.031,0.825,0.144
23000,0.034,0.814,0.153
23500,0.030,0.808,0.161
24000,0.031,0.791,0.178
24500,0.030,0.790,0.180
25000,0.030,0.758,0.212
25500,0.032,0.798,0.170
26000,0.033,0.761,0.205
26500,0.035,0.794,0.171
27000,0.033,0.839,0.129
27500,0.033,0.819,0.148
28000,0.033,0.770,0.197
28500,0.036,0.725,0.239
29000,0.036,0.737,0.228
29500,0.032,0.720,0.248
30000,0.031,0.739,0.229
30500,0.034,0.759,0.207
31000,0.035,0.781,0.184
31500,0.032,0.789,0.179
32000,0.032,0.808,0.160
32500,0.032,0.811,0.157
33000,0.031,0.825,0.144
33500,0.031,0.790,0.179
34000,0.032,0.831,0.137
34500,0.031,0.857,0.112
35000,0.030,0.860,0.110
35500,0.030,0.847,0.122
36000,0.031,0.846,0.123
36500,0.030,0.839,0.131
37000,0.032,0.852,0.116
37500,0.031,0.831,0.138
38000,0.030,0.859,0.111
38500,0.031,0.852,0.118
39000,0.030,0.845,0.125
39500,0.031,0.870,0.098
40000,0.031,0.854,0.115
40500,0.031,0.847,0.121
41000,0.030,0.833,0.137
41500,0.031,0.870,0.100
42000,0.031,0.877,0.093
42500,0.031,0.818,0.151
43000,0.030,0.795,0.175
43500,0.030,0.846,0.123
44000,0.032,0.778,0.190
44500,0.032,0.829,0.139
45000,0.030,0.795,0.175
45500,0.030,0.818,0.152
46000,0.031,0.815,0.154
46500,0.031,0.848,0.121
47000,0.030,0.865,0.105
47500,0.030,0.891,0.079
48000,0.030,0.860,0.110
48500,0.031,0.834,0.136
49000,0.030,0.822,0.148
49500,0.031,0.814,0.155
50000,0.031,0.809,0.159
50500,0.031,0.810,0.159
51000,0.031,0.806,0.164
51500,0.031,0.811,0.158
52000,0.031,0.857,0.111
52500,0.030,0.821,0.150
53000,0.030,0.859,0.112
53500,0.032,0.854,0.114
54000,0.030,0.832,0.138
54500,0.031,0.813,0.156
55000,0.033,0.851,0.116
55500,0.030,0.875,0.094
56000,0.030,0.882,0.088
56500,0.030,0.849,0.120
57000,0.030,0.874,0.097
57500,0.030,0.867,0.104
58000,0.030,0.877,0.093
58500,0.030,0.830,0.140
59000,0.030,0.825,0.144
59500,0.033,0.832,0.135
60000,0.031,0.800,0.168
60500,0.032,0.843,0.125
61000,0.032,0.844,0.124
61500,0.031,0.896,0.073
62000,0.030,0.896,0.074
62500,0.031,0.868,0.101
63000,0.031,0.907,0.061
63500,0.031,0.870,0.099
64000,0.030,0.882,0.088
64500,0.030,0.885,0.085
65000,0.030,0.888,0.082
65500,0.030,0.885,0.086
66000,0.030,0.870,0.101
66500,0.030,0.849,0.120
67000,0.030,0.874,0.097
67500,0.030,0.873,0.097
68000,0.030,0.835,0.134
68500,0.034,0.799,0.167
69000,0.033,0.830,0.137
69500,0.031,0.824,0.145
70000,0.030,0.844,0.126
70500,0.031,0.846,0.123
71000,0.030,0.859,0.112
71500,0.030,0.874,0.096
72000,0.030,0.859,0.111
72500,0.030,0.879,0.091
73000,0.030,0.892,0.077
73500,0.030,0.872,0.098
74000,0.030,0.847,0.123
74500,0.031,0.854,0.115
75000,0.032,0.855,0.113
75500,0.033,0.832,0.135
76000,0.031,0.800,0.168
76500,0.031,0.881,0.088
77000,0.031,0.846,0.123
77500,0.030,0.857,0.112
78000,0.030,0.858,0.112
78500,0.030,0.873,0.097
79000,0.030,0.835,0.136
79500,0.031,0.861,0.108
80000,0.030,0.870,0.101
80500,0.032,0.849,0.119
81000,0.030,0.871,0.098
81500,0.030,0.842,0.127
82000,0.030,0.764,0.206
82500,0.034,0.841,0.126
83000,0.031,0.864,0.104
83500,0.031,0.859,0.111
84000,0.030,0.853,0.117
84500,0.031,0.843,0.125
85000,0.030,0.829,0.140
85500,0.030,0.858,0.112
86000,0.031,0.882,0.087
86500,0.030,0.878,0.092
87000,0.030,0.891,0.080
87500,0.031,0.882,0.087
88000,0.030,0.866,0.104
88500,0.030,0.882,0.088
