time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.031,0.853,0.116
1000,0.033,0.825,0.142
1500,0.032,0.764,0.204
2000,0.031,0.749,0.220
2500,0.031,0.806,0.164
3000,0.032,0.721,0.247
3500,0.031,0.678,0.292
4000,0.034,0.614,0.352
4500,0.033,0.641,0.325
5000,0.031,0.605,0.364
5500,0.034,0.609,0.357
6000,0.038,0.570,0.392
6500,0.044,0.548,0.408
7000,0.038,0.537,0.425
7500,0.048,0.485,0.467
8000,0.048,0.509,0.443
8500,0.046,0.406,0.548
9000,0.069,0.395,0.536
9500,0.056,0.346,0.598
10000,0.049,0.367,0.583
10500,0.045,0.398,0.556
11000,0.047,0.427,0.526
11500,0.051,0.386,0.563
12000,0.055,0.376,0.569
12500,0.053,0.432,0.515
13000,0.048,0.437,0.515
13500,0.047,0.464,0.489
14000,0.044,0.513,0.443
14500,0.053,0.419,0.529
15000,0.054,0.395,0.551
15500,0.062,0.401,0.537
16000,0.049,0.447,0.504
16500,0.048,0.448,0.503
17000,0.054,0.400,0.546
17500,0.056,0.437,0.507
18000,0.070,0.412,0.518
18500,0.058,0.424,0.517
19000,0.056,0.387,0.557
19500,0.048,0.403,0.548
20000,0.049,0.393,0.557
20500,0.054,0.379,0.568
21000,0.057,0.353,0.590
21500,0.094,0.314,0.593
22000,0.063,0.341,0.596
22500,0.061,0.343,0.596
23000,0.058,0.373,0.569
23500,0.047,0.399,0.554
24000,0.045,0.396,0.559
24500,0.044,0.434,0.523
25000,0.049,0.420,0.531
25500,0.070,0.356,0.574
26000,0.073,0.338,0.589
26500,0.073,0.348,0.579
27000,0.058,0.363,0.579
27500,0.060,0.394,0.546
28000,0.056,0.351,0.593
28500,0.067,0.322,0.611
29000,0.063,0.350,0.587
29500,0.058,0.381,0.561
30000,0.045,0.378,0.577
30500,0.052,0.370,0.579
31000,0.047,0.451,0.502
31500,0.048,0.463,0.489
32000,0.047,0.527,0.426
32500,0.042,0.566,0.392
33000,0.041,0.508,0.451
33500,0.051,0.418,0.531
34000,0.040,0.467,0.492
34500,0.041,0.483,0.477
35000,0.038,0.480,0.481
35500,0.044,0.458,0.498
36000,0.043,0.455,0.502
36500,0.043,0.498,0.459
37000,0.047,0.515,0.439
37500,0.048,0.461,0.491
38000,0.048,0.428,0.524
38500,0.042,0.441,0.516
39000,0.050,0.392,0.558
39500,0.048,0.432,0.520
40000,0.041,0.409,0.550
40500,0.045,0.424,0.530
41000,0.041,0.469,0.490
41500,0.042,0.492,0.466
42000,0.040,0.475,0.485
42500,0.045,0.437,0.517
43000,0.045,0.421,0.533
43500,0.047,0.444,0.509
44000,0.058,0.428,0.514
44500,0.048,0.437,0.515
45000,0.049,0.471,0.480
45500,0.060,0.403,0.537
46000,0.060,0.395,0.545
46500,0.058,0.391,0.551
47000,0.060,0.414,0.526
47500,0.051,0.397,0.552
48000,0.059,0.378,0.563
48500,0.056,0.403,0.541
49000,0.055,0.406,0.540
49500,0.051,0.423,0.527
50000,0.048,0.441,0.510
50500,0.042,0.428,0.530
51000,0.044,0.417,0.539
51500,0.047,0.463,0.491
52000,0.038,0.520,0.441
52500,0.037,0.481,0.481
53000,0.051,0.436,0.513
53500,0.042,0.480,0.478
54000,0.039,0.488,0.473
54500,0.040,0.569,0.391
55000,0.044,0.538,0.418
55500,0.041,0.500,0.459
56000,0.040,0.491,0.469
56500,0.038,0.503,0.459
57000,0.041,0.489,0.470
57500,0.042,0.534,0.423
58000,0.039,0.509,0.452
58500,0.043,0.505,0.452
59000,0.042,0.442,0.516
59500,0.040,0.499,0.462
60000,0.041,0.483,0.477
60500,0.035,0.506,0.459
61000,0.036,0.572,0.393
61500,0.034,0.624,0.342
62000,0.033,0.576,0.392
62500,0.033,0.558,0.409
63000,0.038,0.573,0.389
63500,0.036,0.588,0.377
64000,0.040,0.555,0.406
64500,0.035,0.595,0.370
65000,0.038,0.536,0.426
65500,0.039,0.501,0.460
66000,0.040,0.514,0.446
66500,0.041,0.519,0.439
67000,0.041,0.491,0.468
67500,0.043,0.522,0.435
68000,0.037,0.500,0.463
68500,0.049,0.507,0.444
69000,0.044,0.537,0.420
69500,0.056,0.498,0.446
70000,0.061,0.482,0.457
70500,0.059,0.465,0.476
71000,0.051,0.430,0.520
71500,0.044,0.537,0.419
72000,0.041,0.553,0.406
72500,0.044,0.479,0.477
73000,0.043,0.459,0.498
73500,0.046,0.476,0.478
74000,0.049,0.427,0.524
74500,0.047,0.392,0.561
75000,0.047,0.431,0.522
75500,0.058,0.431,0.511
76000,0.054,0.415,0.531
76500,0.055,0.406,0.539
77000,0.048,0.463,0.488
77500,0.049,0.467,0.483
78000,0.043,0.424,0.533
78500,0.054,0.406,0.541
79000,0.058,0.401,0.541
79500,0.048,0.438,0.514
80000,0.045,0.475,0.480
80500,0.047,0.486,0.467
81000,0.049,0.444,0.506
81500,0.045,0.456,0.499
82000,0.049,0.458,0.492
82500,0.042,0.505,0.453
83000,0.042,0.477,0.481
83500,0.051,0.432,0.517
84000,0.051,0.480,0.469
84500,0.051,0.444,0.505
85000,0.059,0.350,0.591
85500,0.068,0.374,0.558
86000,0.052,0.353,0.595
86500,0.051,0.372,0.577
87000,0.050,0.371,0.579
87500,0.054,0.433,0.513
88000,0.048,0.458,0.495
88500,0.046,0.486,0.468
89000,0.045,0.509,0.446
89500,0.042,0.490,0.469
90000,0.036,0.470,0.495
90500,0.037,0.518,0.445
91000,0.037,0.593,0.371
91500,0.034,0.608,0.358
92000,0.035,0.541,0.424
92500,0.041,0.523,0.437
93000,0.041,0.534,0.425
93500,0.037,0.568,0.396
94000,0.037,0.565,0.398
94500,0.035,0.598,0.367
95000,0.038,0.548,0.414
95500,0.041,0.518,0.441
96000,0.039,0.540,0.421
96500,0.038,0.559,0.403
97000,0.036,0.563,0.402
97500,0.040,0.572,0.388
98000,0.044,0.545,0.412
98500,0.048,0.490,0.462
99000,0.044,0.505,0.451
99500,0.046,0.451,0.503
100000,0.045,0.482,0.473
100500,0.044,0.468,0.488
101000,0.042,0.454,0.503
101500,0.044,0.485,0.471
102000,0.043,0.532,0.425
102500,0.051,0.486,0.463
103000,0.047,0.459,0.495
103500,0.043,0.505,0.452
104000,0.040,0.513,0.448
104500,0.038,0.515,0.447
105000,0.036,0.622,0.342
105500,0.036,0.616,0.347
106000,0.038,0.562,0.400
106500,0.045,0.512,0.444
107000,0.044,0.458,0.498
107500,0.038,0.473,0.488
108000,0.035,0.542,0.423
108500,0.035,0.601,0.364
109000,0.038,0.593,0.369
109500,0.036,0.574,0.391
110000,0.038,0.592,0.370
110500,0.041,0.562,0.398
111000,0.039,0.549,0.412
111500,0.041,0.494,0.466
112000,0.040,0.554,0.406
112500,0.044,0.589,0.367
113000,0.042,0.578,0.380
113500,0.041,0.544,0.416
114000,0.045,0.502,0.453
114500,0.042,0.496,0.462
115000,0.052,0.445,0.503
115500,0.051,0.431,0.518
116000,0.045,0.432,0.523
116500,0.059,0.371,0.570
117000,0.061,0.369,0.570
117500,0.064,0.342,0.594
118000,0.075,0.381,0.544
118500,0.074,0.302,0.625
119000,0.094,0.262,0.644
119500,0.107,0.274,0.619
120000,0.123,0.238,0.639
120500,0.147,0.196,0.658
121000,0.196,0.164,0.640
121500,0.250,0.132,0.619
122000,0.324,0.114,0.562
122500,0.339,0.083,0.578
123000,0.435,0.062,0.503
123500,0.551,0.051,0.399
124000,0.588,0.041,0.370
124500,0.620,0.034,0.346
125000,0.673,0.030,0.297
125500,0.703,0.026,0.271
126000,0.712,0.022,0.266
126500,0.773,0.019,0.208
127000,0.810,0.017,0.172
127500,0.841,0.016,0.143
128000,0.873,0.013,0.115
128500,0.884,0.012,0.104
129000,0.890,0.010,0.100
129500,0.922,0.009,0.069
130000,0.941,0.009,0.051
130500,0.939,0.008,0.053
131000,0.951,0.008,0.041
131500,0.955,0.008,0.037
132000,0.960,0.008,0.033
132500,0.965,0.007,0.028
133000,0.969,0.006,0.025
133500,0.970,0.006,0.024
134000,0.970,0.006,0.024
134500,0.973,0.005,0.022
135000,0.976,0.005,0.020
135500,0.976,0.003,0.020
136000,0.977,0.003,0.019
136500,0.980,0.003,0.016
137000,0.981,0.003,0.016
137500,0.981,0.003,0.015
138000,0.985,0.003,0.011
138500,0.985,0.003,0.011
139000,0.986,0.003,0.010
139500,0.986,0.003,0.011
140000,0.988,0.003,0.009
140500,0.988,0.002,0.009
141000,0.988,0.002,0.009
141500,0.989,0.002,0.009
142000,0.990,0.002,0.008
142500,0.990,0.002,0.009
143000,0.990,0.002,0.009
143500,0.990,0.002,0.009
144000,0.990,0.002,0.009
144500,0.990,0.002,0.008
145000,0.990,0.002,0.008
145500,0.990,0.002,0.008
146000,0.990,0.002,0.008
146500,0.990,0.002,0.008
147000,0.991,0.002,0.008
147500,0.991,0.002,0.008
148000,0.991,0.002,0.007
148500,0.991,0.002,0.007
149000,0.992,0.002,0.006
149500,0.992,0.002,0.006
150000,0.992,0.002,0.006
150500,0.992,0.002,0.006
151000,0.993,0.002,0.005
151500,0.993,0.002,0.005
152000,0.993,0.002,0.005
152500,0.994,0.002,0.005
153000,0.994,0.002,0.005
153500,0.994,0.002,0.005
154000,0.994,0.002,0.005
154500,0.994,0.002,0.005
155000,0.994,0.002,0.005
155500,0.994,0.002,0.005
156000,0.994,0.002,0.005
156500,0.994,0.002,0.004
157000,0.994,0.002,0.004
157500,0.994,0.002,0.004
158000,0.994,0.002,0.004
158500,0.994,0.002,0.004
