time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.031,0.920,0.049
1000,0.031,0.906,0.063
1500,0.030,0.917,0.052
2000,0.030,0.896,0.074
2500,0.031,0.800,0.169
3000,0.033,0.797,0.171
3500,0.034,0.804,0.162
4000,0.032,0.771,0.197
4500,0.031,0.831,0.137
5000,0.031,0.820,0.149
5500,0.031,0.797,0.171
6000,0.033,0.823,0.144
6500,0.033,0.833,0.134
7000,0.031,0.807,0.162
7500,0.032,0.765,0.203
8000,0.034,0.761,0.204
8500,0.036,0.788,0.177
9000,0.033,0.784,0.183
9500,0.034,0.765,0.200
10000,0.032,0.790,0.178
10500,0.031,0.791,0.178
11000,0.034,0.771,0.195
11500,0.030,0.806,0.164
12000,0.030,0.789,0.180
12500,0.031,0.811,0.158
13000,0.031,0.829,0.139
13500,0.031,0.818,0.151
14000,0.031,0.831,0.137
14500,0.031,0.835,0.134
15000,0.031,0.813,0.155
15500,0.031,0.822,0.147
16000,0.033,0.858,0.109
16500,0.034,0.840,0.126
17000,0.033,0.804,0.163
17500,0.031,0.836,0.133
18000,0.033,0.807,0.159
18500,0.033,0.836,0.131
19000,0.032,0.855,0.113
19500,0.031,0.825,0.144
20000,0.033,0.792,0.176
20500,0.032,0.801,0.167
21000,0.030,0.820,0.150
21500,0.031,0.849,0.120
22000,0.030,0.829,0.141
22500,0.030,0.847,0.123
23000,0.030,0.839,0.132
23500,0.031,0.862,0.107
24000,0.032,0.848,0.120
24500,0.030,0.834,0.136
25000,0.030,0.867,0.102
25500,0.030,0.853,0.117
26000,0.031,0.834,0.135
26500,0.030,0.860,0.109
27000,0.030,0.888,0.082
27500,0.030,0.887,0.083
28000,0.031,0.809,0.160
28500,0.031,0.796,0.172
29000,0.033,0.822,0.145
29500,0.031,0.849,0.120
30000,0.036,0.789,0.175
30500,0.034,0.795,0.172
31000,0.033,0.799,0.168
31500,0.030,0.824,0.146
32000,0.033,0.778,0.190
32500,0.036,0.778,0.186
33000,0.031,0.818,0.151
33500,0.035,0.746,0.219
34000,0.033,0.779,0.187
34500,0.033,0.783,0.184
35000,0.033,0.751,0.216
35500,0.033,0.759,0.208
36000,0.034,0.747,0.219
36500,0.033,0.758,0.210
37000,0.034,0.694,0.272
37500,0.033,0.721,0.247
38000,0.033,0.733,0.233
38500,0.033,0.712,0.255
39000,0.034,0.742,0.224
39500,0.033,0.761,0.205
40000,0.035,0.761,0.204
40500,0.033,0.817,0.150
41000,0.033,0.804,0.162
41500,0.032,0.820,0.148
42000,0.033,0.757,0.210
42500,0.031,0.770,0.199
43000,0.032,0.779,0.189
43500,0.033,0.767,0.201
44000,0.031,0.736,0.233
44500,0.033,0.697,0.270
45000,0.030,0.754,0.217
45500,0.032,0.811,0.157
46000,0.033,0.824,0.143
46500,0.032,0.851,0.117
47000,0.031,0.849,0.120
47500,0.031,0.827,0.143
48000,0.033,0.829,0.138
48500,0.031,0.815,0.153
49000,0.031,0.781,0.189
49500,0.030,0.769,0.200
50000,0.030,0.782,0.188
50500,0.031,0.805,0.164
51000,0.031,0.781,0.187
51500,0.034,0.772,0.194
52000,0.031,0.774,0.194
52500,0.034,0.761,0.205
53000,0.037,0.751,0.212
53500,0.034,0.733,0.232
54000,0.033,0.790,0.177
54500,0.037,0.744,0.219
