time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.985,0.006
1000,0.009,0.972,0.018
1500,0.009,0.956,0.035
2000,0.009,0.908,0.083
2500,0.009,0.844,0.147
3000,0.009,0.781,0.209
3500,0.009,0.742,0.249
4000,0.009,0.686,0.304
4500,0.009,0.620,0.371
5000,0.009,0.576,0.415
5500,0.009,0.537,0.454
6000,0.009,0.507,0.484
6500,0.009,0.482,0.509
7000,0.009,0.447,0.543
7500,0.009,0.430,0.561
8000,0.009,0.414,0.577
8500,0.009,0.402,0.588
9000,0.009,0.390,0.601
9500,0.009,0.380,0.611
10000,0.009,0.369,0.622
10500,0.009,0.360,0.631
11000,0.009,0.350,0.640
11500,0.009,0.344,0.647
12000,0.009,0.339,0.652
12500,0.009,0.335,0.656
13000,0.009,0.324,0.667
13500,0.009,0.317,0.674
14000,0.009,0.314,0.677
14500,0.009,0.309,0.681
15000,0.009,0.302,0.688
15500,0.009,0.298,0.693
16000,0.009,0.294,0.697
16500,0.009,0.289,0.702
17000,0.009,0.282,0.709
17500,0.009,0.277,0.714
18000,0.009,0.276,0.715
18500,0.009,0.272,0.719
19000,0.009,0.268,0.723
19500,0.009,0.263,0.728
20000,0.009,0.263,0.728
20500,0.009,0.258,0.732
21000,0.009,0.255,0.735
21500,0.009,0.249,0.742
22000,0.009,0.246,0.745
22500,0.009,0.244,0.747
23000,0.009,0.244,0.747
23500,0.009,0.243,0.748
24000,0.009,0.243,0.748
24500,0.009,0.241,0.750
25000,0.009,0.239,0.752
25500,0.009,0.237,0.754
26000,0.009,0.235,0.756
26500,0.009,0.233,0.758
27000,0.009,0.228,0.763
27500,0.009,0.226,0.765
28000,0.009,0.220,0.771
28500,0.009,0.219,0.772
29000,0.009,0.218,0.773
29500,0.009,0.217,0.774
30000,0.009,0.216,0.775
30500,0.009,0.208,0.782
31000,0.009,0.205,0.785
31500,0.009,0.205,0.785
32000,0.009,0.205,0.785
32500,0.009,0.205,0.785
33000,0.009,0.204,0.787
33500,0.009,0.203,0.788
34000,0.009,0.200,0.791
34500,0.009,0.200,0.791
35000,0.009,0.196,0.795
35500,0.009,0.194,0.797
36000,0.009,0.191,0.800
36500,0.009,0.191,0.800
37000,0.009,0.187,0.804
37500,0.009,0.187,0.804
38000,0.009,0.186,0.805
38500,0.009,0.186,0.805
39000,0.009,0.185,0.806
39500,0.009,0.184,0.807
40000,0.009,0.184,0.807
40500,0.009,0.184,0.807
41000,0.009,0.182,0.809
41500,0.009,0.180,0.811
42000,0.009,0.180,0.811
42500,0.009,0.180,0.811
43000,0.009,0.178,0.813
43500,0.009,0.177,0.814
44000,0.009,0.177,0.814
44500,0.009,0.177,0.814
45000,0.009,0.176,0.815
45500,0.009,0.173,0.818
46000,0.009,0.172,0.819
46500,0.009,0.169,0.822
47000,0.009,0.168,0.823
47500,0.009,0.166,0.824
48000,0.009,0.164,0.826
48500,0.009,0.164,0.826
49000,0.009,0.164,0.826
49500,0.009,0.164,0.826
50000,0.009,0.164,0.826
50500,0.009,0.162,0.828
51000,0.009,0.160,0.830
51500,0.009,0.160,0.830
52000,0.009,0.160,0.830
52500,0.009,0.160,0.830
53000,0.009,0.159,0.831
53500,0.009,0.157,0.834
54000,0.009,0.156,0.835
54500,0.009,0.155,0.836
55000,0.009,0.155,0.836
55500,0.009,0.152,0.839
56000,0.009,0.152,0.839
56500,0.009,0.151,0.840
57000,0.009,0.151,0.840
57500,0.009,0.151,0.840
58000,0.009,0.151,0.840
58500,0.009,0.150,0.841
59000,0.009,0.150,0.841
59500,0.009,0.149,0.842
60000,0.009,0.149,0.842
60500,0.009,0.148,0.843
61000,0.009,0.148,0.843
61500,0.009,0.146,0.845
62000,0.009,0.146,0.845
62500,0.009,0.145,0.846
63000,0.009,0.145,0.846
63500,0.009,0.143,0.848
64000,0.009,0.143,0.848
64500,0.009,0.143,0.848
65000,0.009,0.143,0.848
65500,0.009,0.143,0.848
66000,0.009,0.143,0.848
66500,0.009,0.142,0.849
67000,0.009,0.142,0.849
67500,0.009,0.141,0.850
68000,0.009,0.140,0.851
68500,0.009,0.139,0.852
69000,0.009,0.138,0.853
69500,0.009,0.138,0.853
70000,0.009,0.138,0.853
70500,0.009,0.138,0.853
71000,0.009,0.138,0.853
71500,0.009,0.138,0.853
72000,0.009,0.137,0.854
72500,0.009,0.137,0.854
73000,0.009,0.137,0.854
73500,0.009,0.137,0.854
74000,0.009,0.137,0.854
74500,0.009,0.137,0.854
75000,0.009,0.136,0.855
75500,0.009,0.135,0.856
76000,0.009,0.135,0.856
76500,0.009,0.135,0.856
77000,0.009,0.135,0.856
77500,0.009,0.135,0.856
78000,0.009,0.135,0.856
78500,0.009,0.134,0.857
79000,0.009,0.134,0.857
79500,0.009,0.133,0.858
80000,0.009,0.133,0.858
80500,0.009,0.133,0.858
81000,0.009,0.132,0.859
81500,0.009,0.132,0.859
82000,0.009,0.131,0.860
82500,0.009,0.129,0.862
83000,0.009,0.129,0.862
83500,0.009,0.129,0.862
84000,0.009,0.129,0.862
84500,0.009,0.129,0.862
85000,0.009,0.126,0.865
85500,0.009,0.126,0.865
86000,0.009,0.125,0.866
86500,0.009,0.125,0.866
87000,0.009,0.124,0.867
87500,0.009,0.124,0.867
88000,0.009,0.124,0.867
88500,0.009,0.123,0.868
89000,0.009,0.122,0.869
89500,0.009,0.121,0.870
90000,0.009,0.120,0.871
90500,0.009,0.120,0.871
91000,0.009,0.120,0.871
91500,0.009,0.120,0.871
92000,0.009,0.118,0.872
92500,0.009,0.118,0.872
93000,0.009,0.118,0.872
93500,0.009,0.118,0.872
94000,0.009,0.118,0.872
94500,0.009,0.118,0.872
95000,0.009,0.115,0.875
95500,0.009,0.114,0.876
96000,0.009,0.114,0.876
96500,0.009,0.113,0.877
97000,0.009,0.113,0.877
97500,0.009,0.113,0.877
98000,0.009,0.112,0.878
98500,0.009,0.112,0.878
99000,0.009,0.110,0.880
99500,0.009,0.110,0.880
100000,0.009,0.110,0.880
100500,0.009,0.110,0.880
101000,0.009,0.110,0.880
101500,0.009,0.109,0.882
102000,0.009,0.108,0.883
102500,0.009,0.108,0.883
103000,0.009,0.108,0.883
103500,0.009,0.107,0.884
104000,0.009,0.107,0.884
104500,0.009,0.107,0.884
105000,0.009,0.107,0.884
105500,0.009,0.107,0.884
106000,0.009,0.107,0.884
106500,0.009,0.107,0.884
107000,0.009,0.107,0.884
107500,0.009,0.107,0.884
108000,0.009,0.107,0.884
108500,0.009,0.107,0.884
109000,0.009,0.107,0.884
109500,0.009,0.107,0.884
110000,0.009,0.106,0.885
110500,0.009,0.106,0.885
111000,0.009,0.106,0.885
111500,0.009,0.106,0.885
112000,0.009,0.106,0.885
112500,0.009,0.106,0.885
113000,0.009,0.106,0.885
113500,0.009,0.106,0.885
114000,0.009,0.105,0.886
114500,0.009,0.105,0.886
115000,0.009,0.105,0.886
115500,0.009,0.105,0.886
116000,0.009,0.104,0.887
116500,0.009,0.104,0.887
117000,0.009,0.104,0.887
117500,0.009,0.104,0.887
118000,0.009,0.104,0.887
118500,0.009,0.104,0.887
119000,0.009,0.104,0.887
119500,0.009,0.104,0.887
120000,0.009,0.104,0.887
120500,0.009,0.104,0.887
121000,0.009,0.104,0.887
121500,0.009,0.104,0.887
122000,0.009,0.104,0.887
122500,0.009,0.104,0.887
123000,0.009,0.104,0.887
123500,0.009,0.103,0.888
124000,0.009,0.102,0.889
124500,0.009,0.101,0.890
125000,0.009,0.101,0.890
125500,0.009,0.100,0.891
126000,0.009,0.099,0.892
126500,0.009,0.099,0.892
127000,0.009,0.099,0.892
127500,0.009,0.099,0.892
128000,0.009,0.099,0.892
128500,0.009,0.099,0.892
129000,0.009,0.099,0.892
129500,0.009,0.099,0.892
130000,0.009,0.099,0.892
130500,0.009,0.099,0.892
131000,0.009,0.097,0.894
131500,0.009,0.097,0.894
132000,0.009,0.097,0.894
132500,0.009,0.095,0.896
133000,0.009,0.095,0.896
133500,0.009,0.095,0.896
134000,0.009,0.095,0.896
134500,0.009,0.095,0.896
135000,0.009,0.095,0.896
135500,0.009,0.095,0.896
136000,0.009,0.094,0.897
136500,0.009,0.093,0.898
137000,0.009,0.093,0.898
137500,0.009,0.093,0.898
138000,0.009,0.093,0.898
138500,0.009,0.093,0.898
139000,0.009,0.092,0.899
139500,0.009,0.092,0.899
140000,0.009,0.092,0.899
140500,0.009,0.092,0.899
141000,0.009,0.092,0.899
141500,0.009,0.091,0.900
142000,0.009,0.090,0.901
142500,0.009,0.090,0.901
143000,0.009,0.090,0.901
143500,0.009,0.090,0.901
144000,0.009,0.089,0.902
144500,0.009,0.089,0.902
145000,0.009,0.089,0.902
145500,0.009,0.089,0.902
146000,0.009,0.089,0.902
146500,0.009,0.089,0.902
147000,0.009,0.088,0.903
147500,0.009,0.088,0.903
148000,0.009,0.088,0.903
148500,0.009,0.087,0.904
149000,0.009,0.087,0.904
149500,0.009,0.087,0.904
150000,0.009,0.087,0.904
150500,0.009,0.087,0.904
151000,0.009,0.087,0.904
151500,0.009,0.087,0.904
152000,0.009,0.087,0.904
152500,0.009,0.087,0.904
153000,0.009,0.087,0.904
153500,0.009,0.086,0.905
154000,0.009,0.086,0.905
154500,0.009,0.086,0.905
155000,0.009,0.084,0.907
155500,0.009,0.084,0.907
156000,0.009,0.083,0.908
156500,0.009,0.083,0.908
157000,0.009,0.083,0.908
157500,0.009,0.082,0.909
158000,0.009,0.082,0.909
158500,0.009,0.082,0.909
159000,0.009,0.082,0.909
159500,0.009,0.082,0.909
160000,0.009,0.082,0.909
160500,0.009,0.082,0.909
161000,0.009,0.082,0.909
161500,0.009,0.082,0.909
162000,0.009,0.082,0.909
162500,0.009,0.081,0.910
163000,0.009,0.081,0.910
163500,0.009,0.081,0.910
164000,0.009,0.081,0.910
164500,0.009,0.081,0.910
165000,0.009,0.080,0.911
165500,0.009,0.080,0.911
166000,0.009,0.080,0.911
166500,0.009,0.080,0.911
167000,0.009,0.078,0.913
167500,0.009,0.078,0.913
168000,0.009,0.078,0.913
168500,0.009,0.078,0.913
169000,0.009,0.078,0.913
169500,0.009,0.078,0.913
170000,0.009,0.077,0.914
170500,0.009,0.077,0.914
171000,0.009,0.077,0.914
171500,0.009,0.077,0.914
172000,0.009,0.076,0.915
