time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.988,0.003
1000,0.009,0.965,0.026
1500,0.010,0.968,0.021
2000,0.013,0.939,0.048
2500,0.012,0.910,0.078
3000,0.020,0.885,0.095
3500,0.017,0.850,0.133
4000,0.023,0.795,0.182
4500,0.023,0.756,0.221
5000,0.030,0.728,0.242
5500,0.033,0.712,0.255
6000,0.059,0.685,0.255
6500,0.060,0.625,0.315
7000,0.074,0.603,0.324
7500,0.078,0.600,0.323
8000,0.072,0.566,0.363
8500,0.061,0.574,0.365
9000,0.064,0.555,0.381
9500,0.068,0.521,0.411
10000,0.079,0.505,0.417
10500,0.086,0.495,0.419
11000,0.084,0.480,0.436
11500,0.091,0.463,0.446
12000,0.088,0.441,0.471
12500,0.082,0.441,0.477
13000,0.102,0.432,0.466
13500,0.106,0.446,0.447
14000,0.126,0.427,0.447
14500,0.112,0.426,0.462
15000,0.132,0.398,0.470
15500,0.107,0.414,0.479
16000,0.111,0.407,0.482
16500,0.095,0.396,0.509
17000,0.115,0.382,0.503
17500,0.132,0.393,0.475
18000,0.137,0.394,0.469
18500,0.112,0.377,0.511
19000,0.115,0.382,0.503
19500,0.131,0.377,0.492
20000,0.126,0.378,0.496
20500,0.153,0.356,0.490
21000,0.125,0.377,0.498
21500,0.112,0.368,0.520
22000,0.126,0.374,0.501
22500,0.115,0.383,0.502
23000,0.117,0.378,0.505
23500,0.129,0.380,0.491
24000,0.135,0.365,0.501
24500,0.125,0.368,0.508
25000,0.120,0.370,0.511
25500,0.130,0.375,0.495
26000,0.159,0.341,0.499
26500,0.155,0.347,0.497
27000,0.173,0.340,0.487
27500,0.164,0.355,0.480
28000,0.139,0.353,0.508
28500,0.163,0.328,0.509
29000,0.161,0.331,0.508
29500,0.169,0.316,0.516
30000,0.172,0.317,0.512
30500,0.153,0.337,0.510
31000,0.134,0.355,0.511
31500,0.134,0.329,0.537
32000,0.128,0.336,0.536
32500,0.156,0.339,0.505
33000,0.149,0.325,0.526
33500,0.153,0.308,0.538
34000,0.173,0.303,0.524
34500,0.184,0.304,0.512
35000,0.190,0.298,0.512
35500,0.159,0.316,0.525
36000,0.163,0.303,0.533
36500,0.171,0.318,0.512
37000,0.150,0.330,0.520
37500,0.160,0.315,0.525
38000,0.145,0.313,0.542
38500,0.152,0.303,0.544
39000,0.175,0.323,0.503
39500,0.185,0.316,0.499
40000,0.184,0.313,0.504
40500,0.189,0.287,0.524
41000,0.160,0.293,0.546
41500,0.153,0.302,0.544
42000,0.169,0.295,0.536
42500,0.156,0.307,0.536
43000,0.150,0.319,0.531
43500,0.155,0.321,0.524
44000,0.166,0.293,0.540
44500,0.185,0.294,0.521
45000,0.158,0.285,0.557
