time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.972,0.018
1000,0.009,0.967,0.023
1500,0.009,0.948,0.043
2000,0.012,0.944,0.044
2500,0.012,0.909,0.079
3000,0.021,0.875,0.103
3500,0.019,0.871,0.109
4000,0.018,0.844,0.138
4500,0.023,0.824,0.152
5000,0.029,0.813,0.158
5500,0.026,0.805,0.170
6000,0.057,0.753,0.190
6500,0.066,0.730,0.203
7000,0.047,0.722,0.231
7500,0.058,0.679,0.263
8000,0.062,0.667,0.271
8500,0.066,0.645,0.289
9000,0.064,0.613,0.323
9500,0.084,0.598,0.319
10000,0.085,0.587,0.328
10500,0.097,0.561,0.342
11000,0.092,0.547,0.361
11500,0.080,0.547,0.373
12000,0.081,0.526,0.393
12500,0.080,0.517,0.403
13000,0.114,0.530,0.355
13500,0.121,0.498,0.381
14000,0.126,0.502,0.373
14500,0.112,0.504,0.384
15000,0.116,0.494,0.389
15500,0.117,0.488,0.394
16000,0.125,0.468,0.408
16500,0.134,0.447,0.419
17000,0.129,0.464,0.408
17500,0.148,0.449,0.402
18000,0.142,0.445,0.413
18500,0.190,0.425,0.385
19000,0.189,0.432,0.379
19500,0.203,0.422,0.375
20000,0.209,0.412,0.379
20500,0.221,0.386,0.393
21000,0.228,0.378,0.394
21500,0.220,0.360,0.421
22000,0.221,0.348,0.431
22500,0.206,0.363,0.431
23000,0.186,0.373,0.441
23500,0.202,0.362,0.436
24000,0.194,0.374,0.432
24500,0.190,0.377,0.433
25000,0.182,0.379,0.439
25500,0.182,0.394,0.424
26000,0.185,0.389,0.426
26500,0.186,0.385,0.429
27000,0.191,0.377,0.432
27500,0.213,0.367,0.420
28000,0.215,0.358,0.428
28500,0.171,0.371,0.459
29000,0.173,0.369,0.459
29500,0.166,0.364,0.470
30000,0.141,0.392,0.467
30500,0.135,0.402,0.463
31000,0.123,0.397,0.480
31500,0.130,0.387,0.483
32000,0.133,0.374,0.493
32500,0.121,0.385,0.494
33000,0.146,0.369,0.485
33500,0.128,0.376,0.496
34000,0.142,0.372,0.486
34500,0.140,0.358,0.503
35000,0.121,0.380,0.499
35500,0.142,0.361,0.497
36000,0.152,0.359,0.489
36500,0.162,0.346,0.491
37000,0.144,0.335,0.521
37500,0.137,0.350,0.513
38000,0.128,0.406,0.467
38500,0.128,0.398,0.474
39000,0.118,0.378,0.504
39500,0.126,0.379,0.495
40000,0.117,0.392,0.490
40500,0.116,0.400,0.483
41000,0.118,0.424,0.458
41500,0.112,0.417,0.471
42000,0.125,0.423,0.453
42500,0.118,0.415,0.467
43000,0.131,0.400,0.469
