time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.987,0.004
1000,0.009,0.960,0.031
1500,0.009,0.958,0.033
2000,0.009,0.955,0.036
2500,0.010,0.950,0.040
3000,0.028,0.943,0.030
3500,0.030,0.925,0.045
4000,0.021,0.935,0.044
4500,0.012,0.941,0.047
5000,0.019,0.924,0.056
5500,0.012,0.928,0.059
6000,0.011,0.932,0.057
6500,0.011,0.931,0.058
7000,0.018,0.914,0.067
7500,0.017,0.911,0.072
8000,0.018,0.901,0.081
8500,0.016,0.905,0.079
9000,0.033,0.885,0.083
9500,0.016,0.909,0.075
10000,0.022,0.903,0.075
10500,0.013,0.912,0.075
11000,0.012,0.900,0.088
11500,0.020,0.904,0.076
12000,0.040,0.879,0.081
12500,0.035,0.866,0.099
13000,0.039,0.850,0.111
13500,0.034,0.863,0.103
14000,0.032,0.826,0.142
14500,0.030,0.841,0.130
15000,0.022,0.845,0.133
15500,0.067,0.821,0.111
16000,0.047,0.830,0.123
16500,0.043,0.817,0.140
17000,0.037,0.836,0.128
17500,0.032,0.826,0.142
18000,0.028,0.823,0.149
18500,0.038,0.825,0.137
19000,0.044,0.807,0.149
19500,0.053,0.802,0.145
20000,0.067,0.769,0.163
20500,0.056,0.772,0.172
21000,0.046,0.779,0.175
21500,0.054,0.760,0.186
22000,0.051,0.753,0.196
22500,0.059,0.759,0.182
23000,0.045,0.780,0.175
23500,0.042,0.767,0.191
24000,0.047,0.768,0.185
24500,0.088,0.725,0.187
25000,0.081,0.705,0.215
25500,0.080,0.691,0.230
26000,0.084,0.681,0.235
26500,0.068,0.671,0.260
27000,0.065,0.642,0.292
27500,0.076,0.662,0.263
28000,0.088,0.655,0.257
28500,0.082,0.650,0.269
29000,0.074,0.638,0.288
29500,0.096,0.593,0.311
30000,0.112,0.607,0.281
30500,0.138,0.596,0.267
31000,0.127,0.604,0.270
31500,0.129,0.576,0.295
32000,0.122,0.579,0.299
32500,0.117,0.608,0.275
33000,0.141,0.589,0.270
33500,0.145,0.571,0.284
34000,0.120,0.554,0.327
34500,0.135,0.561,0.304
35000,0.149,0.533,0.318
35500,0.170,0.520,0.311
36000,0.179,0.512,0.309
36500,0.176,0.499,0.325
37000,0.164,0.521,0.315
37500,0.173,0.510,0.318
38000,0.186,0.486,0.328
38500,0.166,0.481,0.352
39000,0.166,0.513,0.321
39500,0.179,0.494,0.327
40000,0.171,0.489,0.340
40500,0.182,0.495,0.323
41000,0.162,0.487,0.350
41500,0.192,0.481,0.327
42000,0.205,0.460,0.335
42500,0.218,0.465,0.318
43000,0.202,0.486,0.312
43500,0.220,0.446,0.334
44000,0.213,0.474,0.313
44500,0.209,0.458,0.333
45000,0.244,0.432,0.324
45500,0.250,0.416,0.334
46000,0.305,0.380,0.315
46500,0.295,0.379,0.326
47000,0.323,0.354,0.323
47500,0.333,0.338,0.329
48000,0.319,0.362,0.320
48500,0.316,0.343,0.341
49000,0.289,0.396,0.315
49500,0.257,0.392,0.350
50000,0.284,0.393,0.323
50500,0.287,0.380,0.333
51000,0.265,0.386,0.349
51500,0.268,0.390,0.342
52000,0.250,0.384,0.366
52500,0.236,0.382,0.382
53000,0.266,0.378,0.356
53500,0.264,0.401,0.335
54000,0.240,0.428,0.332
54500,0.237,0.437,0.326
55000,0.243,0.423,0.334
55500,0.218,0.438,0.344
56000,0.229,0.396,0.375
56500,0.264,0.394,0.342
57000,0.260,0.418,0.322
57500,0.223,0.428,0.349
58000,0.234,0.426,0.340
58500,0.216,0.418,0.367
59000,0.234,0.408,0.359
59500,0.230,0.430,0.340
60000,0.219,0.440,0.341
60500,0.225,0.426,0.349
61000,0.252,0.430,0.318
61500,0.240,0.413,0.347
62000,0.245,0.393,0.362
62500,0.236,0.396,0.368
63000,0.211,0.415,0.374
63500,0.165,0.455,0.380
64000,0.173,0.441,0.386
64500,0.204,0.424,0.372
65000,0.197,0.449,0.353
65500,0.181,0.457,0.363
66000,0.242,0.417,0.341
66500,0.242,0.423,0.335
67000,0.224,0.406,0.371
67500,0.233,0.423,0.344
68000,0.234,0.420,0.346
68500,0.224,0.432,0.344
69000,0.238,0.414,0.348
69500,0.236,0.418,0.346
70000,0.249,0.418,0.333
70500,0.203,0.438,0.359
71000,0.192,0.449,0.359
71500,0.165,0.458,0.377
72000,0.187,0.424,0.389
72500,0.198,0.428,0.374
73000,0.181,0.431,0.388
73500,0.189,0.421,0.390
74000,0.165,0.422,0.413
74500,0.208,0.428,0.364
75000,0.209,0.418,0.373
75500,0.229,0.402,0.369
76000,0.206,0.407,0.387
76500,0.229,0.420,0.351
77000,0.241,0.384,0.375
77500,0.234,0.398,0.368
78000,0.211,0.421,0.368
78500,0.211,0.422,0.367
79000,0.174,0.434,0.392
79500,0.168,0.471,0.362
80000,0.207,0.422,0.371
80500,0.222,0.404,0.374
81000,0.240,0.395,0.365
81500,0.233,0.388,0.379
82000,0.231,0.398,0.371
82500,0.235,0.411,0.354
83000,0.222,0.398,0.380
83500,0.233,0.397,0.370
84000,0.240,0.415,0.345
84500,0.240,0.410,0.350
85000,0.235,0.389,0.376
85500,0.234,0.379,0.387
86000,0.186,0.417,0.397
86500,0.174,0.434,0.392
87000,0.168,0.453,0.380
87500,0.147,0.460,0.393
88000,0.132,0.531,0.337
88500,0.131,0.521,0.348
89000,0.123,0.521,0.356
89500,0.130,0.504,0.367
90000,0.130,0.514,0.356
90500,0.134,0.524,0.342
91000,0.132,0.521,0.347
91500,0.132,0.507,0.362
92000,0.179,0.471,0.350
92500,0.173,0.464,0.364
93000,0.164,0.466,0.370
93500,0.162,0.455,0.383
94000,0.154,0.477,0.369
94500,0.153,0.466,0.381
95000,0.162,0.473,0.365
95500,0.172,0.474,0.354
96000,0.164,0.494,0.341
96500,0.151,0.492,0.356
97000,0.147,0.488,0.365
97500,0.142,0.480,0.378
98000,0.149,0.473,0.378
98500,0.149,0.462,0.389
99000,0.176,0.441,0.383
99500,0.181,0.442,0.377
100000,0.174,0.426,0.400
100500,0.219,0.396,0.385
101000,0.180,0.411,0.410
101500,0.172,0.417,0.412
102000,0.193,0.399,0.408
102500,0.198,0.430,0.372
103000,0.207,0.423,0.370
103500,0.216,0.408,0.377
104000,0.184,0.453,0.364
104500,0.197,0.439,0.364
105000,0.172,0.463,0.366
105500,0.182,0.453,0.366
106000,0.176,0.465,0.360
106500,0.193,0.451,0.355
107000,0.194,0.456,0.350
107500,0.178,0.463,0.360
108000,0.182,0.445,0.373
108500,0.206,0.419,0.375
109000,0.224,0.400,0.376
109500,0.234,0.379,0.387
110000,0.226,0.377,0.397
110500,0.246,0.366,0.388
111000,0.265,0.362,0.374
111500,0.265,0.370,0.366
112000,0.248,0.353,0.398
112500,0.232,0.354,0.414
113000,0.223,0.356,0.421
113500,0.232,0.377,0.391
114000,0.243,0.386,0.371
114500,0.232,0.381,0.387
115000,0.225,0.375,0.400
115500,0.253,0.368,0.379
116000,0.243,0.359,0.398
116500,0.215,0.389,0.396
117000,0.232,0.396,0.372
117500,0.225,0.397,0.378
118000,0.240,0.397,0.363
118500,0.249,0.400,0.350
119000,0.269,0.358,0.374
119500,0.279,0.342,0.379
120000,0.298,0.340,0.362
120500,0.294,0.345,0.361
121000,0.283,0.328,0.389
121500,0.280,0.338,0.382
122000,0.285,0.327,0.388
122500,0.265,0.356,0.379
123000,0.238,0.364,0.398
123500,0.243,0.350,0.407
124000,0.231,0.330,0.439
124500,0.239,0.326,0.435
125000,0.263,0.320,0.418
125500,0.288,0.323,0.389
126000,0.328,0.286,0.386
126500,0.317,0.295,0.388
127000,0.309,0.288,0.402
127500,0.320,0.300,0.380
128000,0.339,0.291,0.370
128500,0.338,0.283,0.379
129000,0.329,0.283,0.388
129500,0.304,0.320,0.376
130000,0.327,0.309,0.364
130500,0.325,0.302,0.373
131000,0.330,0.299,0.371
131500,0.306,0.305,0.388
132000,0.328,0.279,0.393
132500,0.313,0.302,0.385
133000,0.323,0.285,0.392
133500,0.309,0.293,0.397
134000,0.324,0.302,0.374
134500,0.342,0.312,0.346
135000,0.322,0.295,0.383
135500,0.325,0.299,0.376
136000,0.297,0.336,0.367
136500,0.300,0.303,0.396
137000,0.308,0.314,0.378
137500,0.283,0.333,0.384
138000,0.289,0.329,0.382
138500,0.287,0.339,0.374
139000,0.305,0.334,0.361
139500,0.307,0.329,0.364
140000,0.271,0.338,0.391
140500,0.280,0.345,0.375
141000,0.281,0.336,0.383
141500,0.267,0.355,0.378
142000,0.247,0.394,0.359
142500,0.217,0.347,0.436
143000,0.220,0.368,0.413
143500,0.279,0.321,0.400
144000,0.273,0.349,0.378
144500,0.278,0.330,0.392
145000,0.316,0.331,0.353
145500,0.297,0.336,0.367
146000,0.289,0.359,0.352
146500,0.264,0.367,0.370
147000,0.275,0.375,0.350
147500,0.271,0.356,0.373
148000,0.282,0.346,0.372
148500,0.275,0.338,0.387
149000,0.286,0.322,0.392
149500,0.267,0.328,0.406
150000,0.286,0.344,0.370
150500,0.287,0.353,0.360
151000,0.268,0.378,0.354
151500,0.246,0.373,0.381
152000,0.251,0.361,0.388
152500,0.252,0.355,0.392
153000,0.279,0.370,0.351
153500,0.272,0.365,0.364
154000,0.264,0.349,0.387
154500,0.271,0.322,0.408
155000,0.281,0.328,0.391
155500,0.249,0.349,0.401
156000,0.241,0.338,0.421
156500,0.274,0.321,0.406
157000,0.267,0.323,0.411
157500,0.265,0.323,0.413
158000,0.275,0.299,0.426
158500,0.266,0.314,0.421
159000,0.247,0.343,0.410
159500,0.246,0.339,0.415
160000,0.227,0.358,0.416
160500,0.234,0.342,0.424
161000,0.281,0.314,0.406
161500,0.290,0.322,0.388
162000,0.265,0.338,0.397
162500,0.267,0.341,0.392
163000,0.256,0.371,0.373
163500,0.255,0.363,0.382
164000,0.242,0.361,0.397
164500,0.236,0.383,0.381
165000,0.225,0.388,0.387
165500,0.219,0.401,0.380
166000,0.226,0.382,0.392
166500,0.228,0.397,0.375
167000,0.242,0.393,0.365
167500,0.231,0.363,0.407
168000,0.222,0.366,0.413
168500,0.229,0.389,0.382
169000,0.219,0.396,0.385
169500,0.220,0.390,0.390
170000,0.251,0.373,0.376
170500,0.228,0.383,0.389
171000,0.224,0.383,0.393
171500,0.236,0.366,0.398
172000,0.242,0.364,0.394
172500,0.300,0.328,0.372
173000,0.295,0.322,0.383
173500,0.321,0.305,0.374
174000,0.341,0.278,0.381
174500,0.326,0.274,0.400
175000,0.319,0.276,0.406
175500,0.343,0.287,0.370
176000,0.348,0.279,0.373
176500,0.322,0.296,0.382
177000,0.318,0.298,0.384
177500,0.313,0.286,0.401
178000,0.280,0.320,0.400
178500,0.297,0.314,0.389
179000,0.324,0.290,0.386
179500,0.315,0.298,0.387
180000,0.278,0.321,0.401
180500,0.307,0.292,0.400
181000,0.330,0.265,0.406
181500,0.331,0.271,0.398
182000,0.336,0.251,0.413
182500,0.340,0.265,0.395
183000,0.315,0.271,0.415
183500,0.306,0.298,0.395
184000,0.297,0.312,0.391
184500,0.288,0.320,0.392
185000,0.249,0.350,0.400
185500,0.209,0.386,0.404
186000,0.218,0.401,0.381
186500,0.221,0.381,0.398
187000,0.207,0.385,0.408
187500,0.220,0.401,0.379
188000,0.217,0.369,0.415
188500,0.206,0.346,0.447
189000,0.185,0.380,0.435
189500,0.258,0.342,0.399
190000,0.226,0.363,0.412
190500,0.207,0.380,0.413
191000,0.201,0.380,0.419
191500,0.197,0.383,0.420
192000,0.204,0.375,0.421
192500,0.193,0.355,0.451
193000,0.203,0.361,0.436
193500,0.235,0.358,0.408
194000,0.233,0.371,0.396
194500,0.264,0.309,0.427
195000,0.311,0.292,0.397
195500,0.323,0.271,0.407
196000,0.313,0.291,0.396
196500,0.295,0.285,0.420
197000,0.272,0.298,0.430
197500,0.258,0.303,0.438
198000,0.259,0.295,0.445
198500,0.231,0.306,0.463
199000,0.217,0.297,0.486
199500,0.233,0.330,0.437
200000,0.251,0.311,0.438
200500,0.252,0.321,0.427
201000,0.270,0.320,0.411
201500,0.278,0.290,0.432
202000,0.288,0.315,0.397
202500,0.237,0.347,0.416
203000,0.245,0.360,0.395
203500,0.270,0.346,0.384
204000,0.279,0.344,0.377
204500,0.278,0.335,0.387
205000,0.267,0.339,0.394
205500,0.271,0.333,0.396
206000,0.263,0.333,0.404
206500,0.263,0.337,0.400
207000,0.280,0.317,0.403
207500,0.271,0.353,0.376
208000,0.244,0.354,0.401
208500,0.235,0.354,0.411
209000,0.237,0.364,0.399
209500,0.228,0.368,0.404
210000,0.257,0.355,0.387
210500,0.282,0.342,0.376
211000,0.268,0.358,0.375
211500,0.267,0.335,0.398
212000,0.281,0.313,0.407
212500,0.270,0.307,0.423
213000,0.282,0.303,0.415
213500,0.301,0.296,0.402
214000,0.296,0.314,0.390
214500,0.294,0.301,0.404
215000,0.333,0.282,0.385
215500,0.317,0.294,0.389
216000,0.288,0.326,0.386
216500,0.265,0.338,0.397
217000,0.292,0.307,0.400
217500,0.278,0.316,0.407
218000,0.270,0.302,0.428
218500,0.251,0.342,0.407
219000,0.232,0.336,0.432
219500,0.207,0.373,0.420
220000,0.271,0.315,0.415
220500,0.289,0.302,0.409
221000,0.264,0.327,0.410
221500,0.251,0.329,0.420
222000,0.268,0.339,0.393
222500,0.289,0.302,0.409
223000,0.270,0.341,0.389
223500,0.293,0.304,0.402
224000,0.302,0.293,0.404
224500,0.325,0.278,0.397
225000,0.317,0.274,0.410
225500,0.298,0.278,0.424
226000,0.306,0.268,0.426
226500,0.307,0.268,0.425
227000,0.319,0.293,0.388
227500,0.321,0.256,0.423
228000,0.343,0.259,0.397
228500,0.353,0.281,0.366
229000,0.349,0.273,0.378
229500,0.354,0.283,0.363
230000,0.378,0.266,0.356
230500,0.377,0.291,0.332
231000,0.382,0.281,0.337
231500,0.365,0.291,0.344
232000,0.360,0.274,0.367
232500,0.342,0.300,0.358
233000,0.324,0.318,0.359
233500,0.316,0.318,0.367
234000,0.321,0.308,0.371
234500,0.347,0.288,0.365
235000,0.379,0.267,0.354
235500,0.390,0.255,0.354
236000,0.368,0.234,0.398
236500,0.375,0.223,0.402
237000,0.374,0.240,0.386
237500,0.390,0.225,0.385
238000,0.365,0.252,0.383
238500,0.393,0.240,0.367
239000,0.395,0.236,0.369
239500,0.394,0.236,0.370
240000,0.383,0.238,0.379
240500,0.362,0.250,0.388
241000,0.379,0.235,0.386
241500,0.395,0.207,0.397
242000,0.369,0.225,0.407
242500,0.383,0.227,0.390
243000,0.376,0.248,0.376
243500,0.374,0.245,0.381
244000,0.380,0.235,0.385
244500,0.367,0.228,0.406
245000,0.392,0.221,0.387
245500,0.431,0.213,0.355
246000,0.432,0.217,0.351
246500,0.423,0.225,0.352
247000,0.454,0.210,0.336
247500,0.426,0.229,0.345
248000,0.392,0.246,0.362
248500,0.406,0.215,0.380
249000,0.396,0.224,0.380
249500,0.377,0.242,0.381
250000,0.353,0.248,0.398
250500,0.378,0.212,0.410
251000,0.367,0.220,0.414
251500,0.376,0.233,0.391
252000,0.351,0.242,0.407
252500,0.339,0.249,0.412
253000,0.350,0.271,0.379
253500,0.337,0.271,0.392
254000,0.328,0.271,0.401
254500,0.320,0.289,0.391
255000,0.326,0.307,0.367
255500,0.313,0.290,0.397
256000,0.295,0.288,0.417
256500,0.300,0.288,0.412
257000,0.289,0.329,0.382
257500,0.267,0.340,0.393
258000,0.300,0.303,0.396
258500,0.282,0.321,0.397
259000,0.301,0.294,0.404
259500,0.301,0.291,0.408
260000,0.308,0.291,0.400
260500,0.331,0.282,0.387
261000,0.331,0.282,0.387
261500,0.376,0.242,0.382
262000,0.402,0.228,0.370
262500,0.385,0.238,0.377
263000,0.377,0.247,0.376
263500,0.397,0.212,0.390
264000,0.398,0.221,0.381
264500,0.371,0.234,0.395
265000,0.408,0.210,0.382
265500,0.401,0.219,0.380
266000,0.410,0.216,0.375
266500,0.408,0.223,0.370
267000,0.407,0.217,0.377
267500,0.401,0.228,0.371
268000,0.417,0.219,0.365
268500,0.399,0.218,0.383
269000,0.409,0.232,0.360
269500,0.415,0.232,0.353
270000,0.420,0.233,0.347
270500,0.393,0.220,0.387
271000,0.389,0.221,0.390
271500,0.406,0.220,0.375
272000,0.406,0.224,0.371
272500,0.382,0.222,0.396
273000,0.449,0.195,0.355
273500,0.426,0.219,0.355
274000,0.438,0.197,0.365
274500,0.451,0.193,0.355
275000,0.431,0.212,0.356
275500,0.461,0.193,0.346
276000,0.463,0.194,0.343
276500,0.444,0.207,0.348
277000,0.449,0.216,0.335
277500,0.474,0.203,0.323
278000,0.465,0.208,0.327
278500,0.464,0.196,0.340
279000,0.455,0.194,0.351
279500,0.453,0.183,0.365
280000,0.475,0.179,0.346
280500,0.468,0.182,0.350
281000,0.438,0.203,0.359
281500,0.466,0.183,0.351
282000,0.450,0.197,0.352
282500,0.460,0.199,0.341
283000,0.451,0.203,0.345
283500,0.441,0.205,0.353
284000,0.458,0.188,0.354
284500,0.455,0.179,0.367
285000,0.501,0.159,0.340
285500,0.521,0.150,0.329
286000,0.527,0.162,0.311
286500,0.538,0.158,0.303
287000,0.570,0.147,0.283
287500,0.539,0.156,0.304
288000,0.568,0.150,0.282
288500,0.516,0.170,0.315
289000,0.506,0.175,0.320
289500,0.499,0.163,0.337
290000,0.508,0.160,0.332
290500,0.502,0.179,0.320
291000,0.470,0.192,0.338
291500,0.471,0.185,0.344
292000,0.467,0.194,0.339
292500,0.454,0.196,0.350
293000,0.434,0.226,0.340
293500,0.429,0.210,0.361
294000,0.403,0.223,0.374
294500,0.423,0.215,0.363
295000,0.443,0.176,0.381
295500,0.449,0.168,0.383
296000,0.433,0.187,0.380
296500,0.478,0.172,0.350
297000,0.477,0.158,0.365
297500,0.501,0.161,0.338
298000,0.475,0.172,0.353
298500,0.471,0.177,0.352
299000,0.474,0.163,0.363
299500,0.482,0.164,0.353
300000,0.454,0.175,0.372
300500,0.428,0.205,0.367
301000,0.439,0.185,0.376
301500,0.454,0.193,0.353
302000,0.458,0.191,0.351
302500,0.466,0.183,0.351
303000,0.449,0.189,0.362
303500,0.470,0.162,0.368
304000,0.473,0.169,0.359
304500,0.465,0.169,0.367
305000,0.499,0.163,0.337
305500,0.503,0.149,0.348
306000,0.489,0.143,0.368
306500,0.495,0.137,0.368
307000,0.467,0.166,0.367
307500,0.477,0.175,0.348
308000,0.472,0.148,0.380
308500,0.465,0.164,0.371
309000,0.435,0.173,0.392
309500,0.420,0.196,0.384
310000,0.420,0.201,0.379
310500,0.413,0.190,0.397
311000,0.455,0.198,0.347
311500,0.427,0.207,0.366
312000,0.432,0.198,0.370
312500,0.416,0.194,0.390
313000,0.407,0.200,0.393
313500,0.396,0.197,0.407
314000,0.395,0.213,0.391
314500,0.391,0.209,0.399
315000,0.428,0.204,0.368
315500,0.400,0.199,0.400
316000,0.428,0.175,0.397
316500,0.443,0.182,0.375
317000,0.449,0.170,0.381
317500,0.444,0.180,0.376
318000,0.434,0.211,0.354
318500,0.409,0.210,0.381
319000,0.399,0.226,0.375
319500,0.388,0.228,0.384
320000,0.393,0.230,0.377
320500,0.408,0.237,0.355
321000,0.420,0.235,0.345
321500,0.434,0.231,0.335
322000,0.420,0.235,0.345
322500,0.431,0.222,0.347
323000,0.441,0.213,0.345
323500,0.433,0.199,0.368
324000,0.395,0.223,0.382
324500,0.402,0.201,0.396
325000,0.415,0.223,0.363
325500,0.418,0.205,0.377
326000,0.390,0.227,0.383
326500,0.390,0.241,0.369
327000,0.391,0.222,0.387
327500,0.393,0.222,0.385
328000,0.406,0.216,0.379
328500,0.414,0.195,0.391
329000,0.418,0.194,0.388
329500,0.388,0.182,0.430
330000,0.377,0.199,0.424
330500,0.349,0.239,0.412
331000,0.335,0.200,0.465
331500,0.367,0.192,0.441
332000,0.383,0.172,0.445
332500,0.423,0.189,0.388
333000,0.424,0.175,0.401
333500,0.430,0.170,0.400
334000,0.439,0.180,0.381
334500,0.444,0.199,0.356
335000,0.438,0.196,0.366
335500,0.415,0.207,0.378
336000,0.421,0.216,0.364
336500,0.426,0.199,0.375
337000,0.409,0.208,0.383
337500,0.449,0.200,0.350
338000,0.433,0.191,0.376
338500,0.419,0.222,0.360
339000,0.420,0.217,0.364
339500,0.395,0.221,0.384
340000,0.360,0.239,0.401
340500,0.361,0.218,0.422
341000,0.385,0.212,0.402
341500,0.366,0.237,0.397
342000,0.337,0.275,0.388
342500,0.304,0.293,0.402
343000,0.304,0.272,0.424
343500,0.312,0.285,0.403
344000,0.335,0.266,0.399
344500,0.340,0.238,0.422
345000,0.332,0.234,0.434
345500,0.361,0.245,0.394
346000,0.350,0.248,0.401
346500,0.366,0.227,0.408
347000,0.372,0.248,0.380
347500,0.377,0.244,0.379
348000,0.400,0.217,0.383
348500,0.390,0.212,0.397
349000,0.387,0.206,0.407
349500,0.350,0.216,0.434
350000,0.340,0.276,0.384
350500,0.338,0.248,0.414
351000,0.312,0.245,0.443
351500,0.306,0.238,0.456
352000,0.284,0.248,0.468
352500,0.304,0.271,0.425
353000,0.302,0.282,0.416
353500,0.305,0.273,0.422
354000,0.346,0.255,0.398
354500,0.351,0.247,0.401
355000,0.342,0.250,0.408
355500,0.327,0.257,0.416
356000,0.348,0.231,0.421
356500,0.366,0.226,0.409
357000,0.348,0.220,0.432
357500,0.359,0.224,0.418
358000,0.394,0.221,0.385
358500,0.390,0.229,0.381
359000,0.381,0.235,0.384
359500,0.381,0.244,0.375
360000,0.381,0.221,0.398
360500,0.392,0.222,0.386
361000,0.398,0.208,0.393
361500,0.409,0.200,0.391
362000,0.386,0.211,0.402
362500,0.406,0.182,0.413
363000,0.409,0.177,0.415
363500,0.415,0.188,0.397
364000,0.409,0.202,0.389
364500,0.393,0.187,0.420
365000,0.421,0.196,0.383
365500,0.408,0.196,0.396
366000,0.411,0.205,0.384
366500,0.407,0.218,0.376
367000,0.389,0.223,0.388
367500,0.420,0.210,0.370
368000,0.416,0.211,0.373
368500,0.393,0.218,0.389
369000,0.360,0.260,0.380
369500,0.352,0.244,0.403
370000,0.372,0.231,0.397
370500,0.370,0.217,0.414
371000,0.373,0.221,0.407
371500,0.365,0.212,0.423
372000,0.397,0.197,0.406
372500,0.372,0.226,0.402
373000,0.385,0.224,0.391
373500,0.354,0.245,0.400
374000,0.346,0.274,0.380
374500,0.370,0.271,0.360
375000,0.361,0.242,0.397
375500,0.315,0.295,0.390
376000,0.346,0.265,0.389
376500,0.342,0.250,0.408
377000,0.339,0.234,0.427
377500,0.361,0.228,0.412
378000,0.379,0.220,0.401
378500,0.379,0.223,0.398
379000,0.349,0.243,0.408
379500,0.343,0.256,0.400
380000,0.353,0.259,0.387
380500,0.321,0.265,0.415
381000,0.319,0.295,0.386
381500,0.299,0.296,0.404
382000,0.280,0.306,0.414
382500,0.295,0.316,0.389
383000,0.269,0.336,0.395
383500,0.285,0.361,0.354
384000,0.272,0.387,0.341
384500,0.280,0.374,0.346
385000,0.300,0.360,0.340
385500,0.301,0.341,0.358
386000,0.290,0.315,0.395
386500,0.276,0.345,0.379
387000,0.290,0.350,0.360
387500,0.270,0.335,0.395
388000,0.264,0.332,0.404
388500,0.288,0.334,0.378
389000,0.274,0.337,0.389
389500,0.277,0.353,0.370
390000,0.240,0.374,0.386
390500,0.222,0.387,0.391
391000,0.206,0.388,0.406
391500,0.197,0.382,0.421
392000,0.190,0.382,0.428
392500,0.215,0.351,0.434
393000,0.242,0.339,0.419
393500,0.238,0.312,0.450
394000,0.251,0.319,0.430
394500,0.263,0.317,0.421
395000,0.257,0.322,0.421
395500,0.266,0.319,0.416
396000,0.273,0.322,0.406
396500,0.268,0.333,0.399
397000,0.299,0.298,0.402
397500,0.303,0.271,0.426
398000,0.315,0.275,0.411
398500,0.317,0.263,0.421
399000,0.315,0.254,0.431
399500,0.318,0.264,0.419
400000,0.333,0.268,0.399
400500,0.350,0.267,0.383
401000,0.367,0.242,0.391
401500,0.381,0.243,0.376
402000,0.393,0.247,0.360
402500,0.354,0.258,0.387
403000,0.349,0.242,0.409
403500,0.342,0.256,0.401
404000,0.312,0.287,0.401
404500,0.319,0.283,0.398
405000,0.325,0.259,0.416
405500,0.327,0.266,0.408
406000,0.322,0.270,0.409
406500,0.327,0.279,0.394
407000,0.332,0.278,0.390
407500,0.315,0.266,0.420
408000,0.306,0.264,0.430
408500,0.322,0.239,0.439
409000,0.364,0.242,0.394
409500,0.376,0.223,0.401
410000,0.356,0.255,0.388
410500,0.351,0.255,0.393
411000,0.326,0.286,0.388
411500,0.321,0.281,0.398
412000,0.323,0.250,0.427
412500,0.349,0.277,0.374
413000,0.372,0.266,0.363
413500,0.379,0.241,0.380
414000,0.367,0.267,0.367
414500,0.364,0.268,0.369
415000,0.334,0.284,0.382
415500,0.361,0.258,0.381
416000,0.375,0.261,0.364
416500,0.378,0.260,0.362
417000,0.359,0.231,0.411
417500,0.347,0.239,0.414
418000,0.354,0.270,0.376
418500,0.367,0.215,0.419
419000,0.376,0.218,0.407
419500,0.369,0.221,0.411
420000,0.365,0.245,0.390
420500,0.365,0.242,0.393
421000,0.364,0.231,0.406
421500,0.344,0.231,0.425
422000,0.336,0.259,0.404
422500,0.319,0.270,0.412
423000,0.349,0.244,0.407
423500,0.326,0.255,0.419
424000,0.324,0.256,0.420
424500,0.323,0.249,0.428
425000,0.337,0.271,0.392
425500,0.338,0.257,0.404
426000,0.331,0.250,0.419
426500,0.344,0.252,0.403
427000,0.322,0.230,0.448
427500,0.316,0.259,0.425
428000,0.319,0.258,0.423
428500,0.318,0.239,0.443
429000,0.325,0.269,0.407
429500,0.309,0.276,0.415
430000,0.328,0.266,0.407
430500,0.326,0.260,0.414
431000,0.317,0.256,0.427
431500,0.302,0.280,0.418
432000,0.327,0.254,0.419
432500,0.339,0.229,0.432
433000,0.321,0.237,0.442
433500,0.331,0.254,0.415
