time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.028,0.924,0.049
1000,0.037,0.920,0.043
1500,0.040,0.884,0.076
2000,0.049,0.853,0.098
2500,0.034,0.869,0.098
3000,0.049,0.872,0.080
3500,0.046,0.838,0.116
4000,0.061,0.817,0.122
4500,0.058,0.743,0.199
5000,0.119,0.691,0.190
5500,0.122,0.688,0.190
6000,0.067,0.761,0.171
6500,0.055,0.820,0.125
7000,0.043,0.862,0.095
7500,0.049,0.826,0.125
8000,0.040,0.859,0.101
8500,0.058,0.810,0.131
9000,0.080,0.777,0.144
9500,0.064,0.740,0.196
10000,0.052,0.820,0.128
10500,0.070,0.829,0.101
11000,0.064,0.841,0.095
11500,0.076,0.795,0.128
12000,0.110,0.700,0.190
12500,0.147,0.673,0.180
13000,0.159,0.627,0.214
13500,0.214,0.593,0.193
14000,0.223,0.529,0.248
14500,0.266,0.428,0.306
15000,0.297,0.428,0.275
15500,0.404,0.370,0.226
16000,0.401,0.327,0.272
16500,0.474,0.275,0.251
17000,0.532,0.217,0.251
17500,0.599,0.153,0.248
18000,0.639,0.138,0.223
18500,0.624,0.147,0.229
19000,0.664,0.156,0.180
19500,0.688,0.138,0.174
20000,0.749,0.083,0.168
20500,0.804,0.028,0.168
21000,0.859,0.024,0.116
21500,0.914,0.009,0.076
22000,0.936,0.012,0.052
22500,0.936,0.009,0.055
23000,0.960,0.006,0.034
23500,0.976,0.000,0.024
24000,0.994,0.000,0.006
24500,1.000,0.000,0.000
