time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.037,0.942,0.021
1000,0.037,0.927,0.037
1500,0.031,0.945,0.024
2000,0.034,0.957,0.009
2500,0.037,0.930,0.034
3000,0.031,0.920,0.049
3500,0.040,0.887,0.073
4000,0.052,0.878,0.070
4500,0.040,0.899,0.061
5000,0.043,0.893,0.064
5500,0.031,0.933,0.037
6000,0.028,0.954,0.018
6500,0.034,0.927,0.040
7000,0.052,0.896,0.052
7500,0.058,0.893,0.049
8000,0.034,0.917,0.049
8500,0.046,0.917,0.037
9000,0.028,0.933,0.040
9500,0.028,0.945,0.028
10000,0.028,0.954,0.018
10500,0.031,0.933,0.037
11000,0.046,0.924,0.031
11500,0.049,0.890,0.061
12000,0.031,0.924,0.046
12500,0.037,0.917,0.046
13000,0.028,0.939,0.034
13500,0.037,0.927,0.037
14000,0.055,0.896,0.049
14500,0.083,0.817,0.101
15000,0.055,0.856,0.089
15500,0.058,0.884,0.058
16000,0.037,0.905,0.058
16500,0.058,0.896,0.046
17000,0.073,0.853,0.073
17500,0.043,0.927,0.031
18000,0.034,0.927,0.040
18500,0.034,0.927,0.040
19000,0.055,0.896,0.049
19500,0.043,0.920,0.037
20000,0.040,0.905,0.055
20500,0.043,0.914,0.043
21000,0.034,0.917,0.049
21500,0.034,0.942,0.024
22000,0.031,0.951,0.018
22500,0.031,0.963,0.006
23000,0.028,0.945,0.028
23500,0.037,0.930,0.034
24000,0.040,0.927,0.034
24500,0.037,0.914,0.049
25000,0.031,0.936,0.034
25500,0.037,0.933,0.031
26000,0.034,0.936,0.031
26500,0.034,0.936,0.031
27000,0.028,0.936,0.037
27500,0.028,0.957,0.015
28000,0.031,0.917,0.052
28500,0.028,0.942,0.031
29000,0.034,0.933,0.034
29500,0.040,0.908,0.052
30000,0.028,0.942,0.031
30500,0.037,0.936,0.028
31000,0.046,0.914,0.040
31500,0.043,0.911,0.046
32000,0.043,0.899,0.058
32500,0.031,0.927,0.043
33000,0.040,0.911,0.049
33500,0.058,0.890,0.052
34000,0.037,0.917,0.046
34500,0.040,0.908,0.052
35000,0.049,0.905,0.046
35500,0.040,0.914,0.046
36000,0.031,0.945,0.024
36500,0.031,0.939,0.031
37000,0.034,0.917,0.049
37500,0.037,0.927,0.037
38000,0.031,0.942,0.028
38500,0.028,0.951,0.021
39000,0.028,0.948,0.024
39500,0.028,0.936,0.037
