time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.966,0.004
300,0.030,0.964,0.006
400,0.038,0.942,0.020
500,0.041,0.943,0.016
600,0.043,0.943,0.014
700,0.045,0.939,0.016
800,0.044,0.934,0.022
900,0.044,0.935,0.021
1000,0.042,0.933,0.026
1100,0.047,0.923,0.030
1200,0.053,0.919,0.028
1300,0.064,0.904,0.032
1400,0.066,0.898,0.036
1500,0.066,0.900,0.034
1600,0.070,0.903,0.027
1700,0.067,0.899,0.034
1800,0.061,0.908,0.031
1900,0.061,0.909,0.030
2000,0.063,0.905,0.032
2100,0.074,0.896,0.031
2200,0.075,0.901,0.025
2300,0.069,0.897,0.034
2400,0.070,0.899,0.031
2500,0.067,0.909,0.023
2600,0.064,0.908,0.028
2700,0.066,0.908,0.026
2800,0.064,0.897,0.039
2900,0.063,0.890,0.047
3000,0.070,0.870,0.059
3100,0.076,0.874,0.050
3200,0.068,0.874,0.057
3300,0.067,0.887,0.046
3400,0.072,0.888,0.041
3500,0.074,0.889,0.038
3600,0.076,0.886,0.039
3700,0.077,0.893,0.031
3800,0.072,0.892,0.037
3900,0.074,0.888,0.039
4000,0.078,0.886,0.037
4100,0.076,0.888,0.037
4200,0.069,0.901,0.030
4300,0.070,0.901,0.029
4400,0.066,0.889,0.045
4500,0.075,0.880,0.045
4600,0.081,0.878,0.041
4700,0.087,0.866,0.047
4800,0.091,0.867,0.042
4900,0.104,0.852,0.044
5000,0.105,0.849,0.046
5100,0.105,0.849,0.046
5200,0.103,0.840,0.057
5300,0.109,0.838,0.053
5400,0.108,0.840,0.052
5500,0.101,0.856,0.043
5600,0.095,0.855,0.050
5700,0.104,0.842,0.054
5800,0.105,0.836,0.059
5900,0.100,0.838,0.062
6000,0.108,0.830,0.061
6100,0.111,0.834,0.055
6200,0.106,0.836,0.058
6300,0.098,0.841,0.061
6400,0.089,0.851,0.060
6500,0.087,0.854,0.059
6600,0.084,0.858,0.058
6700,0.088,0.854,0.058
6800,0.087,0.853,0.060
6900,0.082,0.861,0.057
7000,0.080,0.865,0.055
7100,0.076,0.866,0.058
7200,0.075,0.868,0.057
7300,0.073,0.873,0.054
7400,0.068,0.877,0.054
7500,0.065,0.887,0.048
7600,0.064,0.877,0.058
7700,0.067,0.883,0.050
7800,0.063,0.887,0.050
