time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.031,0.957,0.012
300,0.032,0.944,0.025
400,0.031,0.945,0.025
500,0.038,0.940,0.022
600,0.040,0.944,0.016
700,0.041,0.940,0.019
800,0.040,0.940,0.020
900,0.045,0.932,0.023
1000,0.044,0.936,0.020
1100,0.043,0.941,0.016
1200,0.043,0.940,0.017
1300,0.046,0.933,0.021
1400,0.047,0.932,0.021
1500,0.051,0.921,0.028
1600,0.048,0.926,0.026
1700,0.050,0.924,0.026
1800,0.049,0.923,0.028
1900,0.051,0.925,0.023
2000,0.052,0.924,0.023
2100,0.054,0.925,0.020
2200,0.056,0.919,0.025
2300,0.054,0.923,0.022
2400,0.053,0.922,0.025
2500,0.050,0.921,0.029
2600,0.057,0.915,0.028
2700,0.058,0.916,0.026
2800,0.057,0.905,0.038
2900,0.058,0.905,0.037
3000,0.056,0.905,0.039
3100,0.054,0.901,0.045
3200,0.057,0.906,0.037
3300,0.059,0.895,0.046
3400,0.054,0.902,0.044
3500,0.057,0.901,0.042
3600,0.058,0.898,0.044
3700,0.058,0.900,0.042
3800,0.060,0.900,0.040
3900,0.056,0.904,0.040
4000,0.058,0.903,0.039
4100,0.053,0.909,0.038
4200,0.050,0.909,0.041
4300,0.052,0.895,0.053
4400,0.053,0.892,0.055
4500,0.053,0.895,0.052
4600,0.052,0.886,0.062
4700,0.048,0.904,0.048
4800,0.051,0.900,0.049
4900,0.052,0.905,0.043
5000,0.055,0.901,0.044
5100,0.057,0.904,0.039
5200,0.061,0.895,0.044
5300,0.063,0.891,0.046
5400,0.061,0.894,0.045
5500,0.066,0.893,0.041
5600,0.066,0.889,0.045
5700,0.065,0.896,0.039
5800,0.067,0.889,0.044
5900,0.069,0.866,0.064
6000,0.070,0.867,0.062
6100,0.094,0.847,0.059
6200,0.087,0.852,0.061
6300,0.112,0.834,0.054
6400,0.145,0.815,0.040
6500,0.149,0.809,0.042
6600,0.142,0.802,0.056
6700,0.134,0.800,0.066
6800,0.136,0.792,0.073
6900,0.136,0.791,0.074
7000,0.135,0.784,0.081
7100,0.135,0.785,0.080
7200,0.141,0.784,0.075
7300,0.151,0.769,0.080
7400,0.150,0.762,0.088
7500,0.143,0.770,0.087
7600,0.136,0.778,0.086
7700,0.140,0.772,0.088
7800,0.140,0.774,0.086
7900,0.144,0.772,0.084
8000,0.146,0.776,0.078
8100,0.146,0.768,0.086
8200,0.146,0.761,0.093
8300,0.142,0.763,0.095
8400,0.149,0.759,0.092
8500,0.140,0.772,0.088
8600,0.137,0.774,0.089
8700,0.137,0.774,0.089
8800,0.154,0.757,0.089
8900,0.141,0.767,0.092
9000,0.151,0.760,0.089
9100,0.151,0.762,0.087
9200,0.150,0.760,0.090
9300,0.149,0.762,0.089
9400,0.152,0.762,0.086
9500,0.153,0.754,0.093
9600,0.147,0.732,0.121
9700,0.149,0.736,0.114
9800,0.144,0.739,0.117
9900,0.161,0.725,0.113
10000,0.201,0.695,0.104
10100,0.206,0.676,0.117
10200,0.213,0.669,0.117
10300,0.213,0.669,0.117
10400,0.227,0.669,0.104
10500,0.223,0.669,0.108
10600,0.213,0.684,0.102
10700,0.193,0.687,0.120
10800,0.199,0.681,0.120
10900,0.202,0.675,0.123
11000,0.198,0.682,0.120
11100,0.204,0.682,0.113
11200,0.204,0.683,0.112
11300,0.212,0.672,0.115
11400,0.224,0.666,0.110
11500,0.216,0.667,0.117
11600,0.216,0.675,0.109
11700,0.211,0.669,0.120
11800,0.206,0.667,0.127
11900,0.211,0.667,0.122
12000,0.210,0.680,0.109
12100,0.225,0.670,0.105
12200,0.219,0.669,0.112
12300,0.196,0.685,0.118
12400,0.192,0.706,0.102
12500,0.198,0.689,0.112
12600,0.203,0.688,0.108
12700,0.207,0.684,0.108
12800,0.209,0.687,0.103
12900,0.209,0.688,0.102
13000,0.216,0.689,0.095
13100,0.197,0.697,0.106
13200,0.194,0.697,0.109
13300,0.188,0.708,0.104
13400,0.186,0.708,0.106
13500,0.182,0.712,0.106
13600,0.180,0.716,0.104
13700,0.180,0.714,0.106
13800,0.186,0.716,0.098
13900,0.184,0.724,0.092
