time,n_A+p,n_B,n_AB
0,0.028,0.972,0.000
500,0.028,0.954,0.018
1000,0.028,0.917,0.055
1500,0.028,0.903,0.069
2000,0.037,0.894,0.069
2500,0.028,0.935,0.037
3000,0.037,0.917,0.046
3500,0.032,0.940,0.028
4000,0.046,0.903,0.051
4500,0.037,0.885,0.078
5000,0.028,0.949,0.023
5500,0.028,0.945,0.028
6000,0.028,0.899,0.074
6500,0.037,0.889,0.074
7000,0.032,0.866,0.101
7500,0.046,0.899,0.055
8000,0.032,0.894,0.074
8500,0.028,0.899,0.074
9000,0.032,0.926,0.041
9500,0.028,0.945,0.028
10000,0.037,0.945,0.018
10500,0.041,0.912,0.046
11000,0.060,0.834,0.106
11500,0.051,0.829,0.120
12000,0.032,0.853,0.115
12500,0.032,0.857,0.111
13000,0.037,0.885,0.078
13500,0.051,0.839,0.111
14000,0.046,0.853,0.101
14500,0.060,0.839,0.101
15000,0.046,0.871,0.083
15500,0.046,0.862,0.092
16000,0.041,0.825,0.134
16500,0.041,0.857,0.101
17000,0.037,0.871,0.092
17500,0.046,0.889,0.065
18000,0.041,0.908,0.051
18500,0.037,0.880,0.083
19000,0.037,0.903,0.060
19500,0.060,0.862,0.078
20000,0.037,0.880,0.083
20500,0.032,0.917,0.051
21000,0.028,0.931,0.041
21500,0.032,0.903,0.065
22000,0.037,0.899,0.065
22500,0.032,0.876,0.092
23000,0.041,0.820,0.138
23500,0.046,0.889,0.065
24000,0.041,0.912,0.046
24500,0.032,0.862,0.106
25000,0.028,0.899,0.074
25500,0.032,0.917,0.051
26000,0.028,0.922,0.051
26500,0.028,0.926,0.046
27000,0.028,0.940,0.032
27500,0.046,0.903,0.051
28000,0.046,0.894,0.060
28500,0.037,0.922,0.041
29000,0.032,0.931,0.037
29500,0.037,0.912,0.051
30000,0.032,0.926,0.041
30500,0.032,0.931,0.037
31000,0.037,0.922,0.041
31500,0.032,0.899,0.069
32000,0.032,0.899,0.069
32500,0.032,0.940,0.028
33000,0.051,0.894,0.055
33500,0.046,0.889,0.065
34000,0.037,0.862,0.101
34500,0.037,0.894,0.069
35000,0.037,0.899,0.065
35500,0.032,0.853,0.115
36000,0.037,0.894,0.069
36500,0.060,0.829,0.111
37000,0.051,0.825,0.124
37500,0.051,0.839,0.111
38000,0.046,0.848,0.106
38500,0.041,0.871,0.088
39000,0.032,0.880,0.088
39500,0.028,0.931,0.041
40000,0.028,0.926,0.046
40500,0.028,0.935,0.037
41000,0.032,0.926,0.041
41500,0.028,0.894,0.078
42000,0.037,0.894,0.069
42500,0.032,0.912,0.055
43000,0.046,0.908,0.046
43500,0.037,0.889,0.074
44000,0.041,0.862,0.097
44500,0.055,0.853,0.092
45000,0.028,0.876,0.097
45500,0.032,0.899,0.069
46000,0.032,0.899,0.069
46500,0.055,0.862,0.083
47000,0.037,0.843,0.120
47500,0.032,0.912,0.055
48000,0.028,0.922,0.051
48500,0.028,0.931,0.041
49000,0.028,0.912,0.060
49500,0.028,0.876,0.097
50000,0.028,0.871,0.101
50500,0.032,0.926,0.041
51000,0.028,0.931,0.041
51500,0.028,0.912,0.060
52000,0.028,0.926,0.046
52500,0.032,0.917,0.051
53000,0.041,0.894,0.065
53500,0.069,0.816,0.115
54000,0.032,0.839,0.129
54500,0.028,0.899,0.074
55000,0.028,0.894,0.078
55500,0.041,0.899,0.060
56000,0.028,0.917,0.055
56500,0.028,0.945,0.028
57000,0.028,0.940,0.032
57500,0.028,0.945,0.028
58000,0.028,0.968,0.005
58500,0.028,0.917,0.055
59000,0.028,0.917,0.055
59500,0.028,0.894,0.078
60000,0.032,0.885,0.083
60500,0.028,0.917,0.055
61000,0.032,0.926,0.041
61500,0.032,0.899,0.069
62000,0.032,0.931,0.037
62500,0.028,0.945,0.028
63000,0.028,0.954,0.018
63500,0.028,0.959,0.014
64000,0.032,0.940,0.028
64500,0.028,0.945,0.028
65000,0.037,0.866,0.097
65500,0.037,0.908,0.055
66000,0.037,0.880,0.083
66500,0.037,0.885,0.078
67000,0.037,0.889,0.074
67500,0.046,0.894,0.060
68000,0.032,0.922,0.046
68500,0.032,0.931,0.037
69000,0.037,0.885,0.078
69500,0.028,0.926,0.046
70000,0.032,0.931,0.037
70500,0.028,0.894,0.078
71000,0.032,0.917,0.051
71500,0.028,0.903,0.069
72000,0.028,0.876,0.097
72500,0.032,0.926,0.041
73000,0.028,0.945,0.028
73500,0.028,0.889,0.083
74000,0.028,0.922,0.051
74500,0.028,0.935,0.037
75000,0.028,0.922,0.051
75500,0.037,0.912,0.051
76000,0.028,0.889,0.083
76500,0.037,0.922,0.041
77000,0.037,0.903,0.060
77500,0.028,0.899,0.074
78000,0.028,0.885,0.088
78500,0.041,0.880,0.078
79000,0.041,0.894,0.065
79500,0.046,0.866,0.088
80000,0.037,0.876,0.088
80500,0.046,0.880,0.074
81000,0.037,0.908,0.055
81500,0.032,0.912,0.055
82000,0.028,0.917,0.055
82500,0.028,0.894,0.078
83000,0.046,0.889,0.065
83500,0.032,0.894,0.074
84000,0.032,0.894,0.074
84500,0.032,0.917,0.051
85000,0.028,0.922,0.051
85500,0.028,0.866,0.106
86000,0.028,0.940,0.032
86500,0.028,0.908,0.065
87000,0.037,0.926,0.037
87500,0.051,0.857,0.092
88000,0.041,0.880,0.078
88500,0.028,0.903,0.069
89000,0.046,0.912,0.041
89500,0.028,0.931,0.041
90000,0.028,0.954,0.018
90500,0.028,0.922,0.051
91000,0.032,0.899,0.069
91500,0.032,0.871,0.097
92000,0.028,0.894,0.078
92500,0.032,0.866,0.101
93000,0.032,0.917,0.051
93500,0.032,0.908,0.060
94000,0.028,0.899,0.074
94500,0.032,0.880,0.088
95000,0.037,0.899,0.065
95500,0.032,0.935,0.032
96000,0.028,0.935,0.037
96500,0.041,0.871,0.088
97000,0.046,0.788,0.166
97500,0.032,0.862,0.106
98000,0.032,0.866,0.101
98500,0.041,0.912,0.046
99000,0.028,0.903,0.069
99500,0.028,0.880,0.092
100000,0.028,0.889,0.083
100500,0.028,0.931,0.041
101000,0.028,0.922,0.051
101500,0.028,0.903,0.069
102000,0.028,0.889,0.083
102500,0.037,0.908,0.055
103000,0.051,0.816,0.134
103500,0.032,0.848,0.120
104000,0.037,0.871,0.092
104500,0.037,0.926,0.037
105000,0.032,0.912,0.055
105500,0.051,0.829,0.120
106000,0.060,0.816,0.124
106500,0.037,0.912,0.051
107000,0.032,0.903,0.065
107500,0.028,0.894,0.078
108000,0.028,0.903,0.069
108500,0.028,0.908,0.065
109000,0.028,0.917,0.055
109500,0.028,0.917,0.055
110000,0.032,0.926,0.041
110500,0.032,0.922,0.046
111000,0.032,0.940,0.028
111500,0.028,0.935,0.037
112000,0.028,0.931,0.041
112500,0.032,0.894,0.074
113000,0.032,0.899,0.069
113500,0.041,0.843,0.115
114000,0.032,0.880,0.088
114500,0.032,0.931,0.037
115000,0.028,0.940,0.032
115500,0.028,0.885,0.088
116000,0.032,0.894,0.074
116500,0.028,0.935,0.037
117000,0.028,0.935,0.037
117500,0.028,0.908,0.065
118000,0.032,0.843,0.124
118500,0.037,0.917,0.046
119000,0.032,0.926,0.041
119500,0.028,0.926,0.046
120000,0.028,0.922,0.051
120500,0.041,0.903,0.055
121000,0.028,0.931,0.041
121500,0.032,0.899,0.069
122000,0.028,0.889,0.083
122500,0.032,0.894,0.074
123000,0.037,0.926,0.037
123500,0.028,0.945,0.028
124000,0.032,0.894,0.074
124500,0.037,0.834,0.129
125000,0.028,0.899,0.074
125500,0.032,0.922,0.046
126000,0.032,0.885,0.083
126500,0.032,0.880,0.088
127000,0.032,0.889,0.078
127500,0.032,0.908,0.060
128000,0.028,0.922,0.051
128500,0.032,0.908,0.060
129000,0.032,0.917,0.051
129500,0.032,0.931,0.037
130000,0.037,0.889,0.074
130500,0.032,0.908,0.060
131000,0.032,0.903,0.065
131500,0.037,0.871,0.092
132000,0.028,0.899,0.074
132500,0.032,0.912,0.055
133000,0.037,0.922,0.041
133500,0.028,0.949,0.023
134000,0.032,0.954,0.014
134500,0.032,0.917,0.051
135000,0.032,0.876,0.092
135500,0.069,0.811,0.120
136000,0.032,0.853,0.115
136500,0.051,0.857,0.092
137000,0.041,0.843,0.115
137500,0.028,0.876,0.097
138000,0.032,0.889,0.078
138500,0.060,0.880,0.060
139000,0.032,0.908,0.060
139500,0.037,0.839,0.124
140000,0.037,0.811,0.152
140500,0.074,0.820,0.106
141000,0.078,0.788,0.134
141500,0.088,0.756,0.157
142000,0.069,0.857,0.074
142500,0.032,0.903,0.065
143000,0.032,0.899,0.069
143500,0.032,0.940,0.028
144000,0.041,0.908,0.051
144500,0.041,0.889,0.069
145000,0.046,0.876,0.078
145500,0.032,0.917,0.051
146000,0.028,0.894,0.078
146500,0.028,0.917,0.055
147000,0.028,0.912,0.060
147500,0.028,0.885,0.088
148000,0.037,0.903,0.060
148500,0.028,0.880,0.092
149000,0.028,0.926,0.046
149500,0.028,0.903,0.069
150000,0.032,0.935,0.032
150500,0.032,0.903,0.065
151000,0.032,0.908,0.060
151500,0.051,0.866,0.083
152000,0.046,0.839,0.115
152500,0.032,0.876,0.092
153000,0.032,0.885,0.083
153500,0.028,0.922,0.051
154000,0.032,0.871,0.097
154500,0.028,0.908,0.065
