time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.033,0.913,0.055
1000,0.046,0.885,0.069
1500,0.061,0.831,0.108
2000,0.086,0.686,0.229
2500,0.130,0.619,0.251
3000,0.166,0.523,0.310
3500,0.216,0.451,0.333
4000,0.219,0.389,0.391
4500,0.273,0.409,0.318
5000,0.304,0.320,0.376
5500,0.315,0.297,0.388
6000,0.329,0.275,0.396
6500,0.309,0.286,0.405
7000,0.293,0.267,0.439
7500,0.328,0.282,0.391
8000,0.313,0.276,0.412
8500,0.337,0.310,0.353
9000,0.375,0.231,0.393
9500,0.374,0.208,0.419
10000,0.345,0.245,0.410
10500,0.278,0.304,0.419
11000,0.320,0.260,0.421
11500,0.373,0.190,0.437
12000,0.318,0.254,0.428
12500,0.314,0.283,0.403
13000,0.302,0.233,0.465
13500,0.308,0.234,0.458
14000,0.277,0.269,0.454
14500,0.256,0.282,0.463
15000,0.240,0.314,0.446
15500,0.246,0.325,0.428
16000,0.335,0.237,0.428
16500,0.322,0.256,0.421
17000,0.308,0.256,0.436
17500,0.267,0.328,0.405
18000,0.274,0.329,0.398
18500,0.274,0.365,0.361
19000,0.272,0.275,0.453
19500,0.275,0.283,0.442
20000,0.359,0.249,0.393
20500,0.307,0.222,0.471
21000,0.269,0.249,0.483
21500,0.269,0.299,0.432
22000,0.302,0.231,0.467
22500,0.308,0.258,0.433
23000,0.281,0.269,0.450
23500,0.327,0.186,0.487
24000,0.328,0.220,0.452
24500,0.297,0.281,0.421
25000,0.325,0.237,0.438
25500,0.287,0.253,0.460
26000,0.312,0.257,0.431
26500,0.275,0.288,0.437
27000,0.253,0.297,0.450
27500,0.271,0.257,0.471
28000,0.311,0.231,0.459
28500,0.317,0.249,0.434
29000,0.398,0.190,0.412
29500,0.393,0.203,0.403
30000,0.335,0.212,0.453
30500,0.338,0.243,0.419
31000,0.384,0.183,0.432
31500,0.359,0.176,0.465
32000,0.383,0.219,0.398
32500,0.315,0.232,0.452
33000,0.293,0.264,0.443
33500,0.335,0.229,0.435
34000,0.313,0.234,0.453
34500,0.267,0.285,0.448
35000,0.272,0.278,0.451
35500,0.304,0.294,0.402
36000,0.370,0.223,0.407
36500,0.411,0.203,0.386
37000,0.349,0.190,0.461
37500,0.391,0.187,0.422
38000,0.344,0.217,0.439
38500,0.310,0.286,0.405
39000,0.311,0.297,0.391
39500,0.346,0.249,0.405
40000,0.356,0.222,0.422
40500,0.296,0.249,0.455
41000,0.300,0.244,0.456
41500,0.333,0.268,0.399
42000,0.356,0.255,0.389
42500,0.400,0.224,0.377
43000,0.341,0.232,0.427
43500,0.367,0.251,0.382
44000,0.321,0.229,0.450
44500,0.309,0.265,0.426
45000,0.326,0.248,0.426
45500,0.314,0.267,0.420
46000,0.397,0.231,0.372
46500,0.316,0.247,0.437
47000,0.370,0.210,0.420
47500,0.368,0.257,0.375
48000,0.314,0.285,0.400
48500,0.355,0.249,0.396
49000,0.360,0.241,0.399
49500,0.407,0.183,0.409
50000,0.440,0.199,0.361
50500,0.451,0.183,0.366
51000,0.425,0.132,0.444
51500,0.397,0.146,0.458
52000,0.384,0.157,0.460
52500,0.362,0.201,0.437
53000,0.363,0.224,0.413
53500,0.329,0.237,0.434
54000,0.353,0.202,0.445
54500,0.368,0.214,0.418
55000,0.350,0.226,0.423
55500,0.329,0.237,0.434
56000,0.340,0.223,0.437
56500,0.332,0.180,0.488
57000,0.363,0.176,0.460
57500,0.350,0.198,0.452
58000,0.306,0.250,0.445
58500,0.363,0.250,0.388
59000,0.315,0.246,0.439
