time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.948,0.023
1000,0.047,0.850,0.103
1500,0.045,0.784,0.171
2000,0.094,0.668,0.237
2500,0.133,0.614,0.253
3000,0.161,0.561,0.278
3500,0.189,0.432,0.378
4000,0.247,0.382,0.371
4500,0.281,0.343,0.377
5000,0.331,0.279,0.390
5500,0.354,0.253,0.393
6000,0.325,0.258,0.417
6500,0.320,0.255,0.425
7000,0.279,0.289,0.432
7500,0.325,0.287,0.388
8000,0.281,0.276,0.443
8500,0.362,0.222,0.416
9000,0.347,0.235,0.419
9500,0.386,0.256,0.357
10000,0.338,0.255,0.407
10500,0.341,0.241,0.419
11000,0.295,0.291,0.414
11500,0.312,0.271,0.417
12000,0.269,0.254,0.477
12500,0.302,0.246,0.452
13000,0.300,0.204,0.495
13500,0.306,0.254,0.440
14000,0.302,0.232,0.467
14500,0.331,0.222,0.447
15000,0.298,0.215,0.487
15500,0.301,0.229,0.470
16000,0.304,0.213,0.483
16500,0.304,0.205,0.491
17000,0.374,0.151,0.474
17500,0.386,0.168,0.446
18000,0.335,0.159,0.506
18500,0.329,0.183,0.487
19000,0.320,0.189,0.491
19500,0.381,0.182,0.438
20000,0.318,0.180,0.501
20500,0.356,0.186,0.458
21000,0.368,0.169,0.463
21500,0.354,0.179,0.466
22000,0.364,0.195,0.441
22500,0.369,0.194,0.437
23000,0.362,0.159,0.478
23500,0.369,0.157,0.474
24000,0.400,0.161,0.439
24500,0.436,0.156,0.408
25000,0.432,0.150,0.418
25500,0.381,0.158,0.460
26000,0.338,0.161,0.502
26500,0.290,0.232,0.477
27000,0.313,0.223,0.464
27500,0.312,0.221,0.467
28000,0.338,0.189,0.473
28500,0.320,0.240,0.440
29000,0.386,0.205,0.409
29500,0.362,0.197,0.441
30000,0.321,0.197,0.482
30500,0.328,0.219,0.453
31000,0.296,0.242,0.462
31500,0.261,0.258,0.480
32000,0.309,0.204,0.487
32500,0.315,0.226,0.459
33000,0.377,0.175,0.448
33500,0.375,0.172,0.453
34000,0.414,0.133,0.453
34500,0.404,0.129,0.467
35000,0.382,0.185,0.432
35500,0.412,0.173,0.415
36000,0.439,0.183,0.378
36500,0.345,0.201,0.455
37000,0.329,0.218,0.453
37500,0.327,0.221,0.452
38000,0.368,0.190,0.442
38500,0.350,0.159,0.491
39000,0.407,0.143,0.451
39500,0.361,0.145,0.494
40000,0.436,0.114,0.450
40500,0.399,0.158,0.443
41000,0.413,0.201,0.386
41500,0.380,0.155,0.466
42000,0.338,0.169,0.493
42500,0.385,0.164,0.451
43000,0.372,0.190,0.438
43500,0.354,0.168,0.478
44000,0.295,0.244,0.460
44500,0.314,0.154,0.532
45000,0.350,0.222,0.427
45500,0.316,0.261,0.423
46000,0.308,0.240,0.451
46500,0.364,0.183,0.453
47000,0.347,0.176,0.477
47500,0.430,0.143,0.428
48000,0.435,0.134,0.430
48500,0.374,0.182,0.444
49000,0.347,0.186,0.467
49500,0.368,0.190,0.441
50000,0.336,0.184,0.480
50500,0.363,0.233,0.404
51000,0.334,0.201,0.465
51500,0.315,0.211,0.474
52000,0.282,0.189,0.530
52500,0.317,0.204,0.479
53000,0.331,0.179,0.490
53500,0.264,0.235,0.501
54000,0.290,0.233,0.477
54500,0.257,0.230,0.513
55000,0.296,0.168,0.536
55500,0.303,0.232,0.465
56000,0.307,0.246,0.448
56500,0.268,0.274,0.458
57000,0.311,0.210,0.479
57500,0.340,0.153,0.507
58000,0.359,0.193,0.449
58500,0.314,0.182,0.504
59000,0.298,0.199,0.503
