time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.049,0.857,0.094
1000,0.068,0.770,0.162
1500,0.122,0.590,0.289
2000,0.108,0.531,0.361
2500,0.114,0.531,0.356
3000,0.121,0.512,0.367
3500,0.151,0.434,0.415
4000,0.182,0.356,0.462
4500,0.174,0.357,0.469
5000,0.168,0.329,0.503
5500,0.162,0.320,0.517
6000,0.190,0.258,0.551
6500,0.232,0.249,0.520
7000,0.245,0.239,0.516
7500,0.230,0.244,0.526
8000,0.276,0.187,0.537
8500,0.327,0.161,0.512
9000,0.313,0.162,0.525
9500,0.315,0.129,0.556
10000,0.317,0.157,0.526
10500,0.274,0.196,0.530
11000,0.234,0.201,0.565
11500,0.234,0.241,0.525
12000,0.250,0.200,0.551
12500,0.309,0.159,0.531
13000,0.325,0.149,0.526
13500,0.299,0.128,0.573
14000,0.267,0.164,0.569
14500,0.245,0.179,0.576
15000,0.236,0.225,0.539
15500,0.231,0.232,0.537
16000,0.229,0.192,0.580
16500,0.262,0.188,0.550
17000,0.257,0.167,0.576
17500,0.258,0.164,0.577
18000,0.285,0.143,0.572
18500,0.228,0.186,0.586
19000,0.210,0.202,0.588
19500,0.226,0.173,0.600
20000,0.251,0.176,0.573
20500,0.228,0.184,0.588
21000,0.276,0.187,0.537
21500,0.247,0.189,0.563
22000,0.206,0.220,0.574
22500,0.236,0.183,0.580
23000,0.237,0.183,0.579
23500,0.258,0.162,0.580
24000,0.246,0.201,0.554
24500,0.327,0.185,0.488
25000,0.329,0.130,0.541
25500,0.297,0.133,0.570
26000,0.310,0.154,0.537
26500,0.267,0.168,0.565
27000,0.308,0.157,0.536
27500,0.310,0.146,0.544
28000,0.308,0.165,0.527
28500,0.340,0.112,0.548
29000,0.330,0.141,0.529
29500,0.301,0.145,0.554
30000,0.282,0.172,0.547
30500,0.240,0.177,0.583
31000,0.205,0.207,0.588
31500,0.256,0.190,0.554
32000,0.251,0.185,0.563
32500,0.225,0.207,0.568
33000,0.187,0.229,0.584
33500,0.200,0.202,0.598
34000,0.194,0.235,0.570
34500,0.204,0.186,0.611
35000,0.218,0.187,0.595
35500,0.190,0.254,0.556
36000,0.196,0.237,0.567
36500,0.204,0.236,0.560
37000,0.210,0.219,0.570
37500,0.196,0.219,0.585
38000,0.225,0.232,0.542
38500,0.261,0.190,0.549
39000,0.260,0.214,0.527
39500,0.272,0.212,0.516
40000,0.235,0.210,0.555
40500,0.243,0.219,0.538
41000,0.261,0.175,0.564
41500,0.260,0.182,0.559
42000,0.269,0.181,0.549
42500,0.242,0.208,0.549
43000,0.208,0.205,0.587
43500,0.256,0.190,0.555
44000,0.258,0.190,0.551
44500,0.279,0.181,0.540
45000,0.263,0.205,0.532
45500,0.278,0.175,0.547
46000,0.326,0.131,0.543
46500,0.331,0.136,0.533
47000,0.284,0.157,0.559
47500,0.250,0.152,0.598
48000,0.350,0.118,0.531
48500,0.323,0.104,0.573
49000,0.281,0.175,0.544
49500,0.296,0.172,0.532
50000,0.250,0.166,0.583
50500,0.297,0.168,0.535
51000,0.252,0.155,0.593
51500,0.255,0.175,0.570
52000,0.239,0.204,0.558
52500,0.235,0.187,0.578
53000,0.242,0.204,0.554
53500,0.232,0.228,0.541
54000,0.224,0.229,0.547
