time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.955,0.016
1000,0.067,0.881,0.052
1500,0.101,0.786,0.113
2000,0.124,0.664,0.212
2500,0.150,0.604,0.246
3000,0.196,0.579,0.226
3500,0.250,0.501,0.249
4000,0.255,0.467,0.278
4500,0.307,0.378,0.315
5000,0.351,0.341,0.308
5500,0.299,0.392,0.310
6000,0.300,0.386,0.314
6500,0.359,0.356,0.285
7000,0.353,0.320,0.327
7500,0.430,0.282,0.289
8000,0.451,0.231,0.318
8500,0.463,0.232,0.305
9000,0.428,0.243,0.329
9500,0.427,0.214,0.359
10000,0.445,0.186,0.368
10500,0.356,0.298,0.346
11000,0.426,0.264,0.310
11500,0.367,0.273,0.360
12000,0.419,0.232,0.349
12500,0.503,0.162,0.335
13000,0.488,0.169,0.342
13500,0.400,0.271,0.328
14000,0.436,0.239,0.325
14500,0.390,0.211,0.399
15000,0.443,0.216,0.341
15500,0.387,0.287,0.326
16000,0.409,0.253,0.338
16500,0.410,0.233,0.356
17000,0.350,0.302,0.348
17500,0.336,0.317,0.347
18000,0.342,0.284,0.374
18500,0.357,0.285,0.359
19000,0.349,0.314,0.338
19500,0.359,0.332,0.309
20000,0.345,0.312,0.343
20500,0.384,0.271,0.345
21000,0.446,0.231,0.323
21500,0.466,0.221,0.313
22000,0.402,0.278,0.320
22500,0.372,0.250,0.378
23000,0.387,0.278,0.335
23500,0.374,0.303,0.323
24000,0.367,0.314,0.319
24500,0.350,0.303,0.347
25000,0.358,0.257,0.385
25500,0.321,0.286,0.393
26000,0.386,0.252,0.361
26500,0.377,0.253,0.370
27000,0.369,0.266,0.365
27500,0.335,0.270,0.395
28000,0.360,0.242,0.398
28500,0.382,0.218,0.400
29000,0.395,0.245,0.360
29500,0.410,0.266,0.324
30000,0.409,0.265,0.325
30500,0.396,0.281,0.323
31000,0.371,0.244,0.385
31500,0.360,0.243,0.396
32000,0.365,0.233,0.402
32500,0.355,0.290,0.354
33000,0.310,0.272,0.418
33500,0.356,0.250,0.394
34000,0.328,0.269,0.402
34500,0.421,0.200,0.378
35000,0.400,0.229,0.371
35500,0.495,0.177,0.328
36000,0.445,0.214,0.341
36500,0.531,0.144,0.324
37000,0.450,0.187,0.363
37500,0.476,0.213,0.311
38000,0.490,0.196,0.314
38500,0.449,0.193,0.357
39000,0.460,0.183,0.357
39500,0.473,0.159,0.368
40000,0.466,0.203,0.331
40500,0.439,0.232,0.329
41000,0.377,0.250,0.373
41500,0.274,0.362,0.364
42000,0.265,0.357,0.378
42500,0.309,0.309,0.382
43000,0.332,0.296,0.371
43500,0.300,0.332,0.367
44000,0.416,0.262,0.322
44500,0.356,0.285,0.360
45000,0.381,0.231,0.388
45500,0.455,0.217,0.329
46000,0.407,0.242,0.352
46500,0.422,0.225,0.353
47000,0.435,0.204,0.361
47500,0.445,0.200,0.356
48000,0.477,0.197,0.326
48500,0.449,0.244,0.307
49000,0.445,0.186,0.368
49500,0.501,0.154,0.345
50000,0.609,0.095,0.295
50500,0.584,0.111,0.306
51000,0.595,0.097,0.308
51500,0.593,0.140,0.267
52000,0.567,0.137,0.296
52500,0.568,0.151,0.281
53000,0.470,0.197,0.333
53500,0.434,0.255,0.311
54000,0.412,0.282,0.306
54500,0.465,0.227,0.308
55000,0.406,0.253,0.341
55500,0.378,0.271,0.350
56000,0.410,0.215,0.375
56500,0.442,0.176,0.382
57000,0.445,0.225,0.329
57500,0.421,0.206,0.373
58000,0.434,0.217,0.349
58500,0.407,0.236,0.357
59000,0.387,0.237,0.376
59500,0.445,0.159,0.395
60000,0.524,0.125,0.350
60500,0.501,0.150,0.349
61000,0.580,0.101,0.319
61500,0.634,0.086,0.279
62000,0.662,0.088,0.250
62500,0.611,0.097,0.292
63000,0.577,0.124,0.299
63500,0.501,0.185,0.314
64000,0.526,0.167,0.307
64500,0.546,0.151,0.303
65000,0.482,0.172,0.346
65500,0.469,0.175,0.357
66000,0.549,0.140,0.311
66500,0.539,0.154,0.307
67000,0.583,0.108,0.310
67500,0.608,0.118,0.274
68000,0.612,0.107,0.282
68500,0.693,0.073,0.235
69000,0.659,0.111,0.229
69500,0.600,0.093,0.308
70000,0.587,0.103,0.310
70500,0.627,0.096,0.276
71000,0.628,0.105,0.267
71500,0.617,0.113,0.270
72000,0.633,0.077,0.290
72500,0.627,0.102,0.271
73000,0.593,0.104,0.304
73500,0.595,0.106,0.299
74000,0.584,0.119,0.297
74500,0.541,0.155,0.304
75000,0.458,0.230,0.312
75500,0.454,0.233,0.313
76000,0.484,0.165,0.350
76500,0.471,0.156,0.373
77000,0.403,0.204,0.393
77500,0.468,0.194,0.338
78000,0.480,0.177,0.343
78500,0.423,0.243,0.334
79000,0.354,0.262,0.384
79500,0.388,0.258,0.354
80000,0.466,0.190,0.344
80500,0.519,0.132,0.349
81000,0.477,0.200,0.324
81500,0.463,0.209,0.328
82000,0.396,0.242,0.362
82500,0.444,0.173,0.383
83000,0.546,0.164,0.290
83500,0.446,0.222,0.332
84000,0.430,0.239,0.331
84500,0.482,0.195,0.323
85000,0.534,0.164,0.302
85500,0.500,0.203,0.297
86000,0.569,0.130,0.300
86500,0.566,0.125,0.308
87000,0.549,0.134,0.317
87500,0.463,0.201,0.335
88000,0.497,0.157,0.346
88500,0.382,0.271,0.347
89000,0.358,0.263,0.380
89500,0.346,0.282,0.373
90000,0.361,0.295,0.345
90500,0.380,0.275,0.345
91000,0.364,0.282,0.354
91500,0.354,0.265,0.381
92000,0.364,0.269,0.367
92500,0.331,0.286,0.382
93000,0.396,0.246,0.358
93500,0.407,0.253,0.341
94000,0.403,0.252,0.345
94500,0.403,0.224,0.373
95000,0.399,0.211,0.391
95500,0.443,0.222,0.335
96000,0.374,0.277,0.349
96500,0.359,0.288,0.353
97000,0.412,0.228,0.360
97500,0.402,0.239,0.359
98000,0.400,0.226,0.374
98500,0.439,0.208,0.353
99000,0.448,0.163,0.389
99500,0.481,0.182,0.337
100000,0.479,0.184,0.337
100500,0.422,0.221,0.357
101000,0.439,0.250,0.311
101500,0.437,0.230,0.334
102000,0.370,0.253,0.377
102500,0.458,0.198,0.345
103000,0.509,0.155,0.336
103500,0.472,0.175,0.353
104000,0.417,0.232,0.351
104500,0.415,0.235,0.350
105000,0.389,0.250,0.360
105500,0.343,0.304,0.353
106000,0.382,0.277,0.341
106500,0.340,0.290,0.370
107000,0.357,0.296,0.347
107500,0.322,0.285,0.392
108000,0.370,0.255,0.375
108500,0.331,0.304,0.365
109000,0.364,0.297,0.339
109500,0.337,0.302,0.361
110000,0.334,0.327,0.340
110500,0.285,0.350,0.364
111000,0.314,0.283,0.403
111500,0.371,0.297,0.332
112000,0.328,0.313,0.359
112500,0.315,0.327,0.358
113000,0.403,0.251,0.346
113500,0.414,0.243,0.343
114000,0.377,0.294,0.329
114500,0.341,0.330,0.329
115000,0.383,0.305,0.312
115500,0.335,0.332,0.334
116000,0.340,0.313,0.347
116500,0.347,0.276,0.377
117000,0.351,0.277,0.372
117500,0.332,0.296,0.372
118000,0.399,0.272,0.328
118500,0.456,0.249,0.295
119000,0.417,0.267,0.316
119500,0.378,0.256,0.366
120000,0.359,0.300,0.341
120500,0.401,0.272,0.327
121000,0.380,0.284,0.336
121500,0.338,0.300,0.361
122000,0.341,0.263,0.396
122500,0.409,0.267,0.324
123000,0.384,0.258,0.358
123500,0.399,0.218,0.384
124000,0.437,0.189,0.375
124500,0.439,0.188,0.373
125000,0.410,0.181,0.409
125500,0.421,0.192,0.387
126000,0.466,0.201,0.334
126500,0.483,0.207,0.310
127000,0.464,0.195,0.341
127500,0.462,0.228,0.310
128000,0.502,0.193,0.306
128500,0.473,0.204,0.324
129000,0.427,0.234,0.339
129500,0.441,0.202,0.357
130000,0.444,0.242,0.314
130500,0.403,0.239,0.359
131000,0.413,0.224,0.363
131500,0.332,0.286,0.381
132000,0.323,0.288,0.389
132500,0.370,0.299,0.332
133000,0.401,0.279,0.320
133500,0.374,0.283,0.342
134000,0.325,0.275,0.399
134500,0.366,0.251,0.384
135000,0.345,0.290,0.364
135500,0.361,0.288,0.351
136000,0.375,0.285,0.341
136500,0.313,0.322,0.364
137000,0.389,0.228,0.382
137500,0.425,0.234,0.341
138000,0.404,0.196,0.400
138500,0.352,0.218,0.431
139000,0.418,0.219,0.363
139500,0.412,0.206,0.382
140000,0.398,0.227,0.375
140500,0.407,0.214,0.378
141000,0.424,0.256,0.320
141500,0.373,0.263,0.365
142000,0.345,0.251,0.405
142500,0.382,0.230,0.388
143000,0.371,0.266,0.363
