time,n_A+p,n_B,n_AB
1000,0.268,0.388,0.344
2000,0.224,0.324,0.452
3000,0.193,0.298,0.509
4000,0.153,0.294,0.553
5000,0.185,0.289,0.526
6000,0.172,0.276,0.552
7000,0.164,0.290,0.546
8000,0.158,0.295,0.547
9000,0.168,0.313,0.519
10000,0.175,0.310,0.515
11000,0.165,0.307,0.528
12000,0.165,0.317,0.518
13000,0.164,0.293,0.543
14000,0.166,0.298,0.536
15000,0.153,0.283,0.564
16000,0.160,0.279,0.561
17000,0.185,0.269,0.546
18000,0.193,0.258,0.549
19000,0.204,0.262,0.534
20000,0.196,0.243,0.561
21000,0.177,0.250,0.573
22000,0.193,0.261,0.546
23000,0.190,0.261,0.549
24000,0.220,0.257,0.523
25000,0.190,0.229,0.581
26000,0.211,0.247,0.542
27000,0.197,0.239,0.564
28000,0.198,0.222,0.580
29000,0.193,0.239,0.568
30000,0.224,0.252,0.524
31000,0.211,0.239,0.550
32000,0.198,0.231,0.571
33000,0.204,0.257,0.539
34000,0.181,0.236,0.583
35000,0.191,0.263,0.546
36000,0.174,0.246,0.580
37000,0.188,0.237,0.575
38000,0.185,0.247,0.568
39000,0.174,0.241,0.585
40000,0.194,0.243,0.563
41000,0.188,0.244,0.568
42000,0.214,0.213,0.573
43000,0.236,0.207,0.557
44000,0.201,0.228,0.571
45000,0.185,0.225,0.590
46000,0.211,0.219,0.570
47000,0.199,0.224,0.577
48000,0.220,0.220,0.560
49000,0.225,0.222,0.553
50000,0.231,0.204,0.565
51000,0.247,0.222,0.531
52000,0.247,0.196,0.557
53000,0.241,0.219,0.540
54000,0.218,0.222,0.560
55000,0.221,0.222,0.557
56000,0.234,0.188,0.578
57000,0.254,0.178,0.568
58000,0.238,0.181,0.581
59000,0.236,0.207,0.557
60000,0.248,0.205,0.547
61000,0.260,0.191,0.549
62000,0.225,0.218,0.557
63000,0.223,0.224,0.553
64000,0.228,0.238,0.534
65000,0.220,0.240,0.540
66000,0.232,0.224,0.544
67000,0.216,0.229,0.555
68000,0.206,0.230,0.564
69000,0.202,0.222,0.576
70000,0.203,0.213,0.584
71000,0.217,0.217,0.566
72000,0.221,0.235,0.544
73000,0.215,0.225,0.560
74000,0.202,0.252,0.546
75000,0.197,0.247,0.556
76000,0.198,0.260,0.542
77000,0.210,0.236,0.554
78000,0.198,0.240,0.562
79000,0.218,0.269,0.513
80000,0.210,0.262,0.528
81000,0.206,0.228,0.566
82000,0.226,0.224,0.550
