time,n_A+p,n_B,n_AB
1000,0.296,0.390,0.314
2000,0.242,0.335,0.423
3000,0.212,0.319,0.469
4000,0.232,0.292,0.476
5000,0.220,0.272,0.508
6000,0.218,0.278,0.504
7000,0.226,0.300,0.474
8000,0.216,0.279,0.505
9000,0.218,0.271,0.511
10000,0.203,0.284,0.513
11000,0.207,0.289,0.504
12000,0.206,0.304,0.490
13000,0.169,0.317,0.514
14000,0.186,0.333,0.481
15000,0.176,0.309,0.515
16000,0.184,0.308,0.508
17000,0.180,0.308,0.512
18000,0.169,0.324,0.507
19000,0.144,0.320,0.536
20000,0.158,0.352,0.490
21000,0.165,0.328,0.507
22000,0.169,0.320,0.511
23000,0.170,0.316,0.514
24000,0.142,0.342,0.516
25000,0.155,0.353,0.492
26000,0.183,0.341,0.476
27000,0.181,0.322,0.497
28000,0.164,0.330,0.506
29000,0.174,0.316,0.510
30000,0.199,0.310,0.491
31000,0.226,0.287,0.487
32000,0.219,0.288,0.493
33000,0.203,0.305,0.492
34000,0.215,0.268,0.517
35000,0.232,0.264,0.504
36000,0.243,0.255,0.502
37000,0.231,0.254,0.515
38000,0.243,0.248,0.509
39000,0.272,0.242,0.486
40000,0.298,0.206,0.496
41000,0.279,0.225,0.496
42000,0.282,0.214,0.504
43000,0.291,0.188,0.521
44000,0.295,0.186,0.519
45000,0.282,0.198,0.520
46000,0.271,0.169,0.560
47000,0.248,0.206,0.546
48000,0.242,0.227,0.531
49000,0.223,0.255,0.522
50000,0.252,0.235,0.513
51000,0.280,0.214,0.506
52000,0.276,0.217,0.507
53000,0.276,0.192,0.532
54000,0.290,0.207,0.503
55000,0.285,0.180,0.535
56000,0.282,0.194,0.524
57000,0.284,0.194,0.522
58000,0.276,0.209,0.515
59000,0.282,0.199,0.519
60000,0.283,0.199,0.518
61000,0.294,0.203,0.503
62000,0.247,0.218,0.535
63000,0.257,0.231,0.512
64000,0.253,0.233,0.514
65000,0.255,0.202,0.543
66000,0.262,0.200,0.538
67000,0.283,0.174,0.543
68000,0.315,0.181,0.504
69000,0.320,0.157,0.523
