time,n_A+p,n_B,n_AB
1000,0.284,0.439,0.277
2000,0.249,0.422,0.329
3000,0.238,0.397,0.365
4000,0.266,0.373,0.361
5000,0.251,0.346,0.403
6000,0.226,0.381,0.393
7000,0.243,0.385,0.372
8000,0.229,0.401,0.370
9000,0.209,0.402,0.389
10000,0.205,0.414,0.381
11000,0.188,0.426,0.386
12000,0.192,0.433,0.375
13000,0.189,0.457,0.354
14000,0.168,0.469,0.363
15000,0.151,0.501,0.348
16000,0.136,0.522,0.342
17000,0.135,0.541,0.324
18000,0.130,0.542,0.328
19000,0.114,0.561,0.325
20000,0.090,0.566,0.344
21000,0.079,0.594,0.327
22000,0.093,0.617,0.290
23000,0.070,0.638,0.292
24000,0.055,0.669,0.276
25000,0.062,0.676,0.262
26000,0.051,0.706,0.243
27000,0.042,0.713,0.245
28000,0.034,0.732,0.234
29000,0.046,0.743,0.211
30000,0.037,0.768,0.195
31000,0.027,0.780,0.193
32000,0.032,0.808,0.160
33000,0.027,0.818,0.155
34000,0.023,0.825,0.152
35000,0.023,0.842,0.135
36000,0.015,0.837,0.148
37000,0.014,0.868,0.118
38000,0.009,0.892,0.099
39000,0.004,0.904,0.092
40000,0.005,0.923,0.072
41000,0.003,0.924,0.073
42000,0.003,0.942,0.055
43000,0.000,0.946,0.054
44000,0.000,0.960,0.040
45000,0.000,0.957,0.043
46000,0.000,0.977,0.023
47000,0.000,0.980,0.020
48000,0.000,0.985,0.015
49000,0.000,0.990,0.010
50000,0.000,0.991,0.009
51000,0.000,0.990,0.010
52000,0.000,0.997,0.003
53000,0.000,0.998,0.002
54000,0.000,1.000,0.000
