time,n_A+p,n_B,n_AB
1000,0.303,0.391,0.306
2000,0.256,0.312,0.432
3000,0.239,0.325,0.436
4000,0.228,0.314,0.458
5000,0.217,0.312,0.471
6000,0.219,0.327,0.454
7000,0.207,0.342,0.451
8000,0.212,0.322,0.466
9000,0.210,0.330,0.460
10000,0.235,0.330,0.435
11000,0.270,0.304,0.426
12000,0.250,0.299,0.451
13000,0.237,0.297,0.466
14000,0.228,0.325,0.447
15000,0.212,0.339,0.449
16000,0.218,0.320,0.462
17000,0.226,0.335,0.439
18000,0.225,0.314,0.461
19000,0.222,0.303,0.475
20000,0.222,0.294,0.484
21000,0.248,0.284,0.468
22000,0.233,0.285,0.482
23000,0.247,0.293,0.460
24000,0.254,0.259,0.487
25000,0.238,0.256,0.506
26000,0.245,0.257,0.498
27000,0.284,0.255,0.461
28000,0.290,0.255,0.455
29000,0.273,0.259,0.468
30000,0.277,0.236,0.487
31000,0.275,0.243,0.482
32000,0.275,0.243,0.482
33000,0.285,0.265,0.450
34000,0.276,0.230,0.494
35000,0.271,0.240,0.489
36000,0.310,0.238,0.452
37000,0.291,0.252,0.457
38000,0.265,0.240,0.495
39000,0.271,0.248,0.481
40000,0.251,0.278,0.471
41000,0.270,0.278,0.452
42000,0.274,0.272,0.454
43000,0.269,0.247,0.484
44000,0.274,0.260,0.466
45000,0.263,0.264,0.473
46000,0.262,0.292,0.446
47000,0.249,0.286,0.465
48000,0.264,0.282,0.454
49000,0.268,0.288,0.444
50000,0.266,0.281,0.453
51000,0.289,0.270,0.441
52000,0.289,0.245,0.466
53000,0.311,0.247,0.442
54000,0.299,0.246,0.455
55000,0.296,0.232,0.472
56000,0.291,0.219,0.490
57000,0.302,0.226,0.472
58000,0.276,0.232,0.492
59000,0.291,0.241,0.468
60000,0.301,0.232,0.467
61000,0.307,0.248,0.445
62000,0.285,0.241,0.474
63000,0.307,0.242,0.451
64000,0.304,0.236,0.460
65000,0.313,0.230,0.457
66000,0.287,0.255,0.458
67000,0.289,0.245,0.466
68000,0.271,0.244,0.485
69000,0.312,0.247,0.441
70000,0.297,0.253,0.450
71000,0.294,0.243,0.463
72000,0.273,0.248,0.479
73000,0.288,0.250,0.462
74000,0.313,0.231,0.456
75000,0.315,0.235,0.450
76000,0.312,0.240,0.448
77000,0.318,0.211,0.471
78000,0.306,0.235,0.459
79000,0.305,0.238,0.457
80000,0.296,0.251,0.453
81000,0.307,0.240,0.453
82000,0.315,0.232,0.453
83000,0.333,0.205,0.462
84000,0.330,0.197,0.473
85000,0.304,0.211,0.485
86000,0.312,0.232,0.456
87000,0.317,0.215,0.468
88000,0.354,0.195,0.451
89000,0.339,0.210,0.451
90000,0.335,0.210,0.455
91000,0.363,0.182,0.455
92000,0.366,0.191,0.443
