time,n_A+p,n_B,n_AB
1000,0.271,0.343,0.386
2000,0.165,0.237,0.598
3000,0.126,0.160,0.714
4000,0.088,0.129,0.783
5000,0.080,0.096,0.824
6000,0.050,0.087,0.863
7000,0.055,0.091,0.854
8000,0.064,0.084,0.852
9000,0.068,0.071,0.861
10000,0.068,0.065,0.867
11000,0.083,0.066,0.851
12000,0.074,0.061,0.865
13000,0.065,0.057,0.878
14000,0.066,0.069,0.865
15000,0.061,0.080,0.859
16000,0.069,0.083,0.848
17000,0.082,0.080,0.838
18000,0.084,0.075,0.841
19000,0.059,0.087,0.854
20000,0.049,0.084,0.867
21000,0.052,0.074,0.874
22000,0.059,0.094,0.847
23000,0.058,0.088,0.854
24000,0.064,0.085,0.851
25000,0.076,0.075,0.849
26000,0.063,0.061,0.876
27000,0.071,0.067,0.862
28000,0.080,0.069,0.851
29000,0.076,0.058,0.866
30000,0.064,0.046,0.890
31000,0.052,0.069,0.879
32000,0.061,0.073,0.866
33000,0.057,0.072,0.871
34000,0.074,0.058,0.868
35000,0.074,0.063,0.863
36000,0.080,0.062,0.858
37000,0.080,0.068,0.852
38000,0.074,0.076,0.850
39000,0.066,0.071,0.863
40000,0.076,0.072,0.852
41000,0.071,0.076,0.853
42000,0.069,0.080,0.851
43000,0.060,0.096,0.844
44000,0.059,0.085,0.856
45000,0.072,0.077,0.851
46000,0.072,0.080,0.848
47000,0.070,0.080,0.850
48000,0.061,0.074,0.865
49000,0.063,0.071,0.866
50000,0.065,0.065,0.870
51000,0.056,0.066,0.878
52000,0.063,0.083,0.854
53000,0.058,0.079,0.863
54000,0.051,0.074,0.875
55000,0.057,0.082,0.861
56000,0.054,0.074,0.872
57000,0.058,0.073,0.869
58000,0.052,0.071,0.877
59000,0.067,0.077,0.856
60000,0.054,0.071,0.875
61000,0.045,0.073,0.882
62000,0.062,0.073,0.865
63000,0.052,0.079,0.869
64000,0.049,0.084,0.867
65000,0.054,0.080,0.866
66000,0.052,0.085,0.863
67000,0.053,0.075,0.872
68000,0.070,0.070,0.860
69000,0.070,0.060,0.870
70000,0.062,0.072,0.866
71000,0.057,0.058,0.885
72000,0.073,0.055,0.872
73000,0.073,0.062,0.865
74000,0.063,0.074,0.863
75000,0.068,0.068,0.864
76000,0.084,0.063,0.853
77000,0.076,0.052,0.872
78000,0.063,0.061,0.876
79000,0.059,0.063,0.878
80000,0.048,0.078,0.874
81000,0.050,0.076,0.874
82000,0.062,0.069,0.869
83000,0.055,0.059,0.886
84000,0.081,0.064,0.855
85000,0.068,0.075,0.857
86000,0.062,0.063,0.875
87000,0.064,0.065,0.871
88000,0.063,0.075,0.862
89000,0.063,0.058,0.879
90000,0.054,0.069,0.877
91000,0.069,0.064,0.867
92000,0.072,0.066,0.862
93000,0.066,0.062,0.872
94000,0.069,0.062,0.869
95000,0.073,0.074,0.853
96000,0.063,0.070,0.867
97000,0.065,0.074,0.861
98000,0.070,0.068,0.862
