time,n_A+p,n_B,n_AB
1000,0.295,0.399,0.306
2000,0.225,0.362,0.413
3000,0.243,0.335,0.422
4000,0.253,0.317,0.430
5000,0.251,0.309,0.440
6000,0.289,0.294,0.417
7000,0.290,0.251,0.459
8000,0.294,0.262,0.444
9000,0.299,0.264,0.437
10000,0.313,0.260,0.427
11000,0.296,0.252,0.452
12000,0.287,0.245,0.468
13000,0.309,0.246,0.445
14000,0.318,0.252,0.430
15000,0.326,0.230,0.444
16000,0.317,0.232,0.451
17000,0.315,0.252,0.433
18000,0.311,0.240,0.449
19000,0.291,0.259,0.450
20000,0.268,0.292,0.440
21000,0.278,0.297,0.425
22000,0.275,0.311,0.414
23000,0.250,0.312,0.438
24000,0.268,0.309,0.423
25000,0.266,0.285,0.449
26000,0.258,0.281,0.461
27000,0.262,0.277,0.461
28000,0.261,0.291,0.448
29000,0.278,0.307,0.415
30000,0.267,0.280,0.453
31000,0.272,0.280,0.448
32000,0.265,0.294,0.441
33000,0.255,0.315,0.430
34000,0.256,0.344,0.400
35000,0.248,0.335,0.417
36000,0.259,0.319,0.422
37000,0.243,0.295,0.462
38000,0.256,0.294,0.450
39000,0.255,0.305,0.440
40000,0.287,0.271,0.442
41000,0.288,0.249,0.463
42000,0.267,0.280,0.453
43000,0.261,0.307,0.432
44000,0.244,0.327,0.429
45000,0.248,0.350,0.402
46000,0.244,0.323,0.433
47000,0.259,0.309,0.432
48000,0.249,0.300,0.451
49000,0.265,0.279,0.456
50000,0.268,0.284,0.448
51000,0.300,0.248,0.452
52000,0.316,0.274,0.410
53000,0.330,0.273,0.397
54000,0.293,0.269,0.438
55000,0.285,0.274,0.441
56000,0.279,0.284,0.437
57000,0.283,0.275,0.442
58000,0.308,0.281,0.411
59000,0.276,0.282,0.442
60000,0.281,0.293,0.426
61000,0.296,0.245,0.459
62000,0.329,0.271,0.400
63000,0.305,0.257,0.438
64000,0.307,0.244,0.449
65000,0.294,0.266,0.440
66000,0.285,0.258,0.457
67000,0.286,0.261,0.453
68000,0.293,0.256,0.451
69000,0.296,0.279,0.425
70000,0.292,0.283,0.425
71000,0.282,0.283,0.435
72000,0.269,0.280,0.451
73000,0.259,0.295,0.446
74000,0.268,0.288,0.444
75000,0.290,0.297,0.413
76000,0.303,0.276,0.421
77000,0.307,0.273,0.420
78000,0.284,0.249,0.467
79000,0.255,0.264,0.481
80000,0.262,0.287,0.451
81000,0.265,0.281,0.454
82000,0.237,0.293,0.470
83000,0.248,0.279,0.473
84000,0.280,0.275,0.445
85000,0.308,0.267,0.425
86000,0.308,0.271,0.421
87000,0.317,0.244,0.439
88000,0.302,0.236,0.462
89000,0.304,0.258,0.438
90000,0.290,0.279,0.431
91000,0.285,0.267,0.448
92000,0.286,0.291,0.423
93000,0.308,0.282,0.410
94000,0.295,0.281,0.424
95000,0.292,0.277,0.431
96000,0.285,0.305,0.410
97000,0.263,0.279,0.458
98000,0.282,0.266,0.452
99000,0.316,0.271,0.413
100000,0.316,0.298,0.386
101000,0.289,0.259,0.452
102000,0.295,0.242,0.463
103000,0.316,0.256,0.428
104000,0.328,0.260,0.412
105000,0.328,0.234,0.438
106000,0.335,0.225,0.440
107000,0.334,0.209,0.457
108000,0.369,0.205,0.426
109000,0.379,0.210,0.411
110000,0.399,0.184,0.417
111000,0.371,0.196,0.433
112000,0.383,0.205,0.412
113000,0.393,0.187,0.420
114000,0.402,0.191,0.407
115000,0.403,0.183,0.414
116000,0.409,0.189,0.402
117000,0.397,0.192,0.411
118000,0.392,0.189,0.419
119000,0.410,0.198,0.392
120000,0.396,0.181,0.423
121000,0.397,0.165,0.438
122000,0.414,0.152,0.434
123000,0.448,0.138,0.414
124000,0.480,0.140,0.380
125000,0.496,0.107,0.397
126000,0.564,0.083,0.353
127000,0.565,0.074,0.361
128000,0.538,0.079,0.383
129000,0.530,0.102,0.368
130000,0.569,0.087,0.344
131000,0.590,0.070,0.340
132000,0.602,0.071,0.327
133000,0.621,0.071,0.308
134000,0.585,0.069,0.346
135000,0.614,0.079,0.307
136000,0.588,0.064,0.348
137000,0.598,0.072,0.330
138000,0.596,0.085,0.319
139000,0.602,0.071,0.327
140000,0.635,0.063,0.302
141000,0.673,0.051,0.276
142000,0.695,0.057,0.248
143000,0.672,0.050,0.278
144000,0.652,0.056,0.292
145000,0.655,0.053,0.292
146000,0.666,0.058,0.276
147000,0.654,0.047,0.299
148000,0.663,0.051,0.286
149000,0.673,0.050,0.277
150000,0.694,0.034,0.272
151000,0.700,0.046,0.254
152000,0.722,0.046,0.232
153000,0.730,0.044,0.226
154000,0.747,0.026,0.227
155000,0.748,0.023,0.229
156000,0.776,0.022,0.202
157000,0.776,0.014,0.210
158000,0.805,0.025,0.170
159000,0.803,0.018,0.179
160000,0.832,0.017,0.151
161000,0.828,0.010,0.162
162000,0.846,0.010,0.144
163000,0.861,0.013,0.126
164000,0.859,0.014,0.127
165000,0.865,0.006,0.129
166000,0.865,0.003,0.132
167000,0.873,0.004,0.123
168000,0.894,0.003,0.103
169000,0.893,0.004,0.103
170000,0.905,0.004,0.091
171000,0.913,0.003,0.084
172000,0.908,0.004,0.088
173000,0.913,0.004,0.083
174000,0.918,0.002,0.080
175000,0.917,0.002,0.081
176000,0.922,0.000,0.078
177000,0.938,0.001,0.061
178000,0.949,0.001,0.050
179000,0.951,0.003,0.046
180000,0.956,0.002,0.042
181000,0.967,0.002,0.031
182000,0.969,0.000,0.031
183000,0.963,0.000,0.037
184000,0.965,0.000,0.035
185000,0.976,0.000,0.024
186000,0.983,0.000,0.017
187000,0.988,0.000,0.012
188000,0.992,0.000,0.008
189000,0.991,0.000,0.009
190000,0.994,0.000,0.006
191000,0.997,0.000,0.003
192000,0.998,0.000,0.002
193000,0.994,0.000,0.006
194000,0.994,0.000,0.006
195000,0.993,0.000,0.007
196000,0.992,0.000,0.008
197000,0.996,0.000,0.004
198000,0.994,0.000,0.006
199000,0.994,0.000,0.006
200000,0.993,0.000,0.007
201000,0.991,0.000,0.009
202000,0.991,0.000,0.009
203000,0.992,0.000,0.008
204000,0.989,0.000,0.011
205000,0.991,0.000,0.009
206000,0.991,0.000,0.009
207000,0.994,0.000,0.006
208000,0.995,0.000,0.005
209000,0.996,0.000,0.004
210000,0.993,0.000,0.007
211000,0.997,0.000,0.003
212000,0.997,0.000,0.003
213000,0.998,0.000,0.002
214000,0.998,0.000,0.002
215000,0.999,0.000,0.001
216000,0.998,0.000,0.002
217000,1.000,0.000,0.000
