time,n_A+p,n_B,n_AB
1000,0.332,0.407,0.261
2000,0.288,0.355,0.357
3000,0.288,0.379,0.333
4000,0.290,0.365,0.345
5000,0.264,0.383,0.353
6000,0.268,0.386,0.346
7000,0.303,0.378,0.319
8000,0.298,0.358,0.344
9000,0.278,0.364,0.358
10000,0.286,0.346,0.368
11000,0.286,0.366,0.348
12000,0.274,0.367,0.359
13000,0.280,0.377,0.343
14000,0.270,0.411,0.319
15000,0.258,0.397,0.345
16000,0.254,0.396,0.350
17000,0.234,0.420,0.346
18000,0.219,0.450,0.331
19000,0.194,0.461,0.345
20000,0.184,0.509,0.307
21000,0.168,0.508,0.324
22000,0.162,0.542,0.296
23000,0.151,0.564,0.285
24000,0.133,0.583,0.284
25000,0.111,0.626,0.263
26000,0.106,0.654,0.240
27000,0.096,0.682,0.222
28000,0.068,0.704,0.228
29000,0.059,0.748,0.193
30000,0.037,0.780,0.183
31000,0.022,0.836,0.142
32000,0.019,0.868,0.113
33000,0.023,0.866,0.111
34000,0.010,0.889,0.101
35000,0.007,0.913,0.080
36000,0.002,0.932,0.066
37000,0.003,0.946,0.051
38000,0.002,0.959,0.039
39000,0.002,0.964,0.034
40000,0.001,0.969,0.030
41000,0.000,0.965,0.035
42000,0.000,0.976,0.024
43000,0.000,0.981,0.019
44000,0.000,0.988,0.012
45000,0.000,0.987,0.013
46000,0.000,0.989,0.011
47000,0.000,0.991,0.009
48000,0.000,0.993,0.007
49000,0.000,0.997,0.003
50000,0.000,1.000,0.000
