time,n_A+p,n_B,n_AB
1000,0.301,0.373,0.326
2000,0.234,0.323,0.443
3000,0.193,0.327,0.480
4000,0.172,0.308,0.520
5000,0.170,0.292,0.538
6000,0.195,0.271,0.534
7000,0.220,0.272,0.508
8000,0.218,0.265,0.517
9000,0.224,0.278,0.498
10000,0.224,0.247,0.529
11000,0.241,0.209,0.550
12000,0.248,0.242,0.510
13000,0.253,0.220,0.527
14000,0.246,0.222,0.532
15000,0.259,0.228,0.513
16000,0.292,0.190,0.518
17000,0.275,0.198,0.527
18000,0.307,0.196,0.497
19000,0.296,0.204,0.500
20000,0.304,0.198,0.498
21000,0.279,0.201,0.520
22000,0.273,0.202,0.525
23000,0.281,0.180,0.539
24000,0.302,0.185,0.513
25000,0.284,0.186,0.530
26000,0.314,0.169,0.517
27000,0.303,0.176,0.521
28000,0.302,0.167,0.531
29000,0.313,0.165,0.522
30000,0.301,0.163,0.536
31000,0.290,0.174,0.536
32000,0.285,0.181,0.534
33000,0.309,0.179,0.512
34000,0.306,0.185,0.509
35000,0.317,0.196,0.487
36000,0.314,0.170,0.516
37000,0.286,0.190,0.524
38000,0.285,0.201,0.514
39000,0.290,0.187,0.523
40000,0.273,0.209,0.518
41000,0.255,0.221,0.524
42000,0.244,0.236,0.520
43000,0.268,0.232,0.500
44000,0.265,0.244,0.491
45000,0.241,0.220,0.539
46000,0.265,0.216,0.519
47000,0.258,0.191,0.551
48000,0.256,0.200,0.544
49000,0.281,0.187,0.532
50000,0.268,0.208,0.524
51000,0.251,0.226,0.523
52000,0.236,0.202,0.562
53000,0.243,0.208,0.549
54000,0.234,0.244,0.522
55000,0.213,0.250,0.537
56000,0.229,0.244,0.527
57000,0.206,0.235,0.559
58000,0.222,0.228,0.550
59000,0.226,0.227,0.547
60000,0.225,0.241,0.534
61000,0.225,0.242,0.533
62000,0.218,0.243,0.539
63000,0.207,0.240,0.553
64000,0.226,0.235,0.539
65000,0.233,0.212,0.555
66000,0.236,0.216,0.548
67000,0.248,0.245,0.507
68000,0.228,0.234,0.538
69000,0.222,0.248,0.530
70000,0.222,0.240,0.538
71000,0.229,0.248,0.523
72000,0.247,0.241,0.512
73000,0.246,0.252,0.502
74000,0.237,0.242,0.521
75000,0.228,0.258,0.514
76000,0.216,0.258,0.526
77000,0.222,0.276,0.502
78000,0.215,0.272,0.513
79000,0.221,0.258,0.521
80000,0.219,0.242,0.539
81000,0.228,0.254,0.518
82000,0.230,0.242,0.528
83000,0.241,0.253,0.506
84000,0.229,0.268,0.503
85000,0.197,0.263,0.540
86000,0.207,0.272,0.521
87000,0.199,0.258,0.543
88000,0.201,0.243,0.556
89000,0.203,0.243,0.554
90000,0.201,0.271,0.528
91000,0.194,0.298,0.508
92000,0.188,0.294,0.518
93000,0.182,0.277,0.541
94000,0.206,0.259,0.535
95000,0.213,0.246,0.541
96000,0.226,0.252,0.522
97000,0.233,0.224,0.543
98000,0.247,0.202,0.551
99000,0.250,0.221,0.529
100000,0.221,0.236,0.543
101000,0.217,0.274,0.509
102000,0.214,0.256,0.530
103000,0.191,0.246,0.563
104000,0.215,0.263,0.522
