time,n_A+p,n_B,n_AB
1000,0.315,0.378,0.307
2000,0.254,0.309,0.437
3000,0.224,0.295,0.481
4000,0.239,0.331,0.430
5000,0.207,0.305,0.488
6000,0.210,0.308,0.482
7000,0.223,0.290,0.487
8000,0.210,0.310,0.480
9000,0.223,0.308,0.469
10000,0.227,0.324,0.449
11000,0.198,0.325,0.477
12000,0.197,0.322,0.481
13000,0.202,0.341,0.457
14000,0.192,0.330,0.478
15000,0.210,0.327,0.463
16000,0.200,0.345,0.455
17000,0.198,0.343,0.459
18000,0.200,0.316,0.484
19000,0.206,0.306,0.488
20000,0.200,0.318,0.482
21000,0.186,0.342,0.472
22000,0.182,0.359,0.459
23000,0.169,0.378,0.453
24000,0.172,0.357,0.471
25000,0.171,0.340,0.489
26000,0.198,0.341,0.461
27000,0.201,0.342,0.457
28000,0.213,0.332,0.455
29000,0.179,0.344,0.477
30000,0.177,0.336,0.487
31000,0.174,0.342,0.484
32000,0.196,0.320,0.484
33000,0.184,0.338,0.478
34000,0.180,0.353,0.467
35000,0.193,0.349,0.458
36000,0.192,0.318,0.490
37000,0.206,0.296,0.498
38000,0.209,0.300,0.491
39000,0.201,0.295,0.504
40000,0.231,0.270,0.499
41000,0.264,0.250,0.486
42000,0.271,0.254,0.475
43000,0.265,0.240,0.495
44000,0.261,0.249,0.490
45000,0.257,0.254,0.489
46000,0.261,0.252,0.487
47000,0.256,0.273,0.471
48000,0.242,0.280,0.478
49000,0.228,0.277,0.495
50000,0.249,0.278,0.473
51000,0.271,0.258,0.471
52000,0.257,0.254,0.489
53000,0.291,0.230,0.479
54000,0.267,0.222,0.511
55000,0.263,0.249,0.488
56000,0.272,0.252,0.476
57000,0.300,0.230,0.470
58000,0.319,0.230,0.451
59000,0.320,0.221,0.459
60000,0.315,0.202,0.483
61000,0.356,0.185,0.459
62000,0.381,0.162,0.457
63000,0.365,0.159,0.476
64000,0.354,0.165,0.481
65000,0.362,0.178,0.460
66000,0.355,0.168,0.477
67000,0.371,0.169,0.460
68000,0.359,0.154,0.487
69000,0.362,0.171,0.467
70000,0.363,0.157,0.480
71000,0.362,0.184,0.454
72000,0.352,0.199,0.449
73000,0.329,0.189,0.482
74000,0.346,0.211,0.443
75000,0.321,0.225,0.454
76000,0.297,0.205,0.498
77000,0.307,0.225,0.468
78000,0.296,0.233,0.471
79000,0.281,0.204,0.515
80000,0.298,0.208,0.494
81000,0.296,0.223,0.481
82000,0.289,0.235,0.476
83000,0.275,0.244,0.481
84000,0.255,0.249,0.496
85000,0.277,0.261,0.462
86000,0.298,0.267,0.435
87000,0.291,0.264,0.445
88000,0.268,0.245,0.487
89000,0.256,0.232,0.512
90000,0.258,0.242,0.500
91000,0.272,0.255,0.473
92000,0.301,0.273,0.426
93000,0.281,0.275,0.444
94000,0.264,0.259,0.477
95000,0.287,0.245,0.468
96000,0.271,0.258,0.471
97000,0.277,0.262,0.461
98000,0.267,0.250,0.483
99000,0.268,0.267,0.465
100000,0.264,0.266,0.470
101000,0.257,0.243,0.500
102000,0.254,0.244,0.502
103000,0.259,0.255,0.486
104000,0.258,0.279,0.463
105000,0.225,0.283,0.492
106000,0.221,0.307,0.472
107000,0.223,0.312,0.465
108000,0.223,0.294,0.483
109000,0.228,0.275,0.497
110000,0.276,0.259,0.465
111000,0.284,0.267,0.449
112000,0.293,0.271,0.436
113000,0.270,0.272,0.458
114000,0.235,0.287,0.478
115000,0.232,0.307,0.461
116000,0.234,0.302,0.464
117000,0.262,0.279,0.459
118000,0.246,0.299,0.455
119000,0.258,0.277,0.465
120000,0.227,0.290,0.483
121000,0.242,0.277,0.481
122000,0.244,0.294,0.462
123000,0.236,0.268,0.496
124000,0.243,0.280,0.477
125000,0.253,0.256,0.491
126000,0.266,0.240,0.494
127000,0.266,0.252,0.482
128000,0.278,0.259,0.463
129000,0.299,0.253,0.448
130000,0.293,0.251,0.456
131000,0.295,0.224,0.481
132000,0.309,0.216,0.475
133000,0.314,0.207,0.479
134000,0.296,0.222,0.482
135000,0.300,0.220,0.480
136000,0.320,0.221,0.459
137000,0.295,0.208,0.497
138000,0.277,0.204,0.519
139000,0.293,0.216,0.491
140000,0.305,0.214,0.481
141000,0.285,0.189,0.526
142000,0.297,0.213,0.490
143000,0.303,0.215,0.482
144000,0.316,0.243,0.441
145000,0.320,0.236,0.444
146000,0.302,0.219,0.479
147000,0.294,0.233,0.473
148000,0.333,0.234,0.433
149000,0.322,0.205,0.473
150000,0.329,0.202,0.469
151000,0.312,0.197,0.491
152000,0.311,0.219,0.470
153000,0.296,0.210,0.494
154000,0.294,0.221,0.485
155000,0.305,0.224,0.471
156000,0.296,0.237,0.467
157000,0.307,0.231,0.462
158000,0.311,0.237,0.452
159000,0.309,0.226,0.465
160000,0.326,0.214,0.460
161000,0.308,0.214,0.478
162000,0.282,0.202,0.516
163000,0.277,0.215,0.508
164000,0.295,0.221,0.484
165000,0.280,0.222,0.498
166000,0.285,0.217,0.498
167000,0.308,0.216,0.476
168000,0.318,0.237,0.445
169000,0.293,0.230,0.477
170000,0.296,0.201,0.503
171000,0.301,0.227,0.472
172000,0.297,0.221,0.482
173000,0.292,0.215,0.493
174000,0.308,0.232,0.460
175000,0.295,0.233,0.472
176000,0.273,0.232,0.495
177000,0.297,0.224,0.479
178000,0.314,0.224,0.462
179000,0.314,0.221,0.465
180000,0.327,0.225,0.448
181000,0.298,0.232,0.470
182000,0.271,0.232,0.497
183000,0.284,0.220,0.496
184000,0.281,0.218,0.501
185000,0.275,0.208,0.517
186000,0.285,0.231,0.484
187000,0.256,0.224,0.520
188000,0.282,0.236,0.482
189000,0.294,0.237,0.469
190000,0.285,0.227,0.488
191000,0.284,0.253,0.463
192000,0.264,0.257,0.479
193000,0.248,0.286,0.466
194000,0.252,0.288,0.460
195000,0.267,0.285,0.448
196000,0.251,0.292,0.457
197000,0.234,0.266,0.500
198000,0.262,0.255,0.483
199000,0.246,0.263,0.491
200000,0.272,0.251,0.477
201000,0.279,0.231,0.490
202000,0.280,0.220,0.500
203000,0.294,0.210,0.496
204000,0.300,0.203,0.497
205000,0.311,0.211,0.478
206000,0.283,0.212,0.505
207000,0.307,0.213,0.480
208000,0.291,0.224,0.485
209000,0.279,0.252,0.469
210000,0.276,0.237,0.487
211000,0.279,0.210,0.511
212000,0.278,0.232,0.490
213000,0.281,0.239,0.480
214000,0.285,0.256,0.459
215000,0.271,0.236,0.493
216000,0.264,0.223,0.513
217000,0.263,0.235,0.502
218000,0.281,0.222,0.497
219000,0.294,0.217,0.489
220000,0.318,0.222,0.460
221000,0.310,0.184,0.506
222000,0.325,0.197,0.478
223000,0.306,0.200,0.494
224000,0.277,0.228,0.495
225000,0.282,0.222,0.496
226000,0.309,0.200,0.491
227000,0.307,0.225,0.468
228000,0.314,0.238,0.448
229000,0.285,0.230,0.485
230000,0.261,0.214,0.525
231000,0.274,0.225,0.501
232000,0.272,0.233,0.495
233000,0.283,0.232,0.485
234000,0.312,0.215,0.473
235000,0.324,0.217,0.459
