time,n_A+p,n_B,n_AB
1000,0.276,0.375,0.349
2000,0.206,0.318,0.476
3000,0.176,0.282,0.542
4000,0.172,0.244,0.584
5000,0.160,0.212,0.628
6000,0.168,0.254,0.578
7000,0.153,0.247,0.600
8000,0.167,0.235,0.598
9000,0.204,0.233,0.563
10000,0.188,0.229,0.583
11000,0.170,0.230,0.600
12000,0.188,0.225,0.587
13000,0.184,0.195,0.621
14000,0.173,0.207,0.620
15000,0.191,0.191,0.618
16000,0.206,0.169,0.625
17000,0.216,0.179,0.605
18000,0.213,0.191,0.596
19000,0.214,0.186,0.600
20000,0.216,0.184,0.600
21000,0.206,0.172,0.622
22000,0.225,0.179,0.596
23000,0.215,0.178,0.607
24000,0.218,0.194,0.588
25000,0.217,0.178,0.605
26000,0.191,0.189,0.620
27000,0.198,0.197,0.605
28000,0.209,0.181,0.610
29000,0.217,0.183,0.600
30000,0.202,0.197,0.601
31000,0.187,0.211,0.602
32000,0.172,0.227,0.601
33000,0.173,0.219,0.608
34000,0.181,0.219,0.600
35000,0.206,0.215,0.579
36000,0.193,0.185,0.622
37000,0.213,0.155,0.632
38000,0.226,0.180,0.594
39000,0.230,0.179,0.591
40000,0.204,0.199,0.597
41000,0.230,0.162,0.608
42000,0.245,0.169,0.586
43000,0.237,0.167,0.596
44000,0.231,0.165,0.604
45000,0.223,0.162,0.615
46000,0.251,0.146,0.603
47000,0.256,0.143,0.601
48000,0.251,0.144,0.605
49000,0.227,0.117,0.656
50000,0.247,0.148,0.605
51000,0.223,0.161,0.616
52000,0.228,0.166,0.606
53000,0.245,0.155,0.600
54000,0.230,0.168,0.602
55000,0.245,0.160,0.595
56000,0.256,0.150,0.594
57000,0.233,0.150,0.617
58000,0.227,0.172,0.601
59000,0.201,0.174,0.625
60000,0.209,0.204,0.587
61000,0.219,0.208,0.573
62000,0.196,0.214,0.590
63000,0.189,0.218,0.593
64000,0.174,0.222,0.604
65000,0.193,0.217,0.590
66000,0.192,0.237,0.571
67000,0.174,0.250,0.576
68000,0.173,0.259,0.568
69000,0.169,0.227,0.604
70000,0.187,0.207,0.606
71000,0.191,0.204,0.605
72000,0.196,0.222,0.582
73000,0.189,0.212,0.599
74000,0.190,0.224,0.586
75000,0.198,0.200,0.602
76000,0.214,0.207,0.579
77000,0.218,0.214,0.568
78000,0.199,0.220,0.581
79000,0.216,0.214,0.570
80000,0.213,0.200,0.587
81000,0.224,0.200,0.576
82000,0.219,0.201,0.580
83000,0.195,0.226,0.579
84000,0.198,0.221,0.581
85000,0.209,0.187,0.604
86000,0.216,0.176,0.608
87000,0.220,0.167,0.613
88000,0.247,0.168,0.585
89000,0.228,0.174,0.598
90000,0.214,0.178,0.608
91000,0.224,0.190,0.586
92000,0.229,0.214,0.557
93000,0.214,0.223,0.563
94000,0.207,0.199,0.594
95000,0.234,0.209,0.557
96000,0.219,0.188,0.593
97000,0.217,0.194,0.589
98000,0.213,0.212,0.575
99000,0.216,0.217,0.567
100000,0.193,0.208,0.599
101000,0.194,0.216,0.590
102000,0.176,0.220,0.604
103000,0.170,0.226,0.604
104000,0.180,0.224,0.596
105000,0.172,0.231,0.597
106000,0.159,0.234,0.607
107000,0.160,0.239,0.601
108000,0.184,0.214,0.602
109000,0.194,0.220,0.586
110000,0.230,0.209,0.561
111000,0.223,0.205,0.572
112000,0.202,0.219,0.579
113000,0.193,0.218,0.589
114000,0.180,0.207,0.613
115000,0.197,0.214,0.589
116000,0.188,0.213,0.599
117000,0.198,0.196,0.606
118000,0.208,0.197,0.595
119000,0.216,0.191,0.593
120000,0.199,0.175,0.626
121000,0.199,0.196,0.605
122000,0.232,0.197,0.571
123000,0.227,0.200,0.573
124000,0.209,0.170,0.621
125000,0.219,0.177,0.604
126000,0.229,0.169,0.602
127000,0.241,0.174,0.585
128000,0.250,0.162,0.588
129000,0.261,0.159,0.580
130000,0.244,0.160,0.596
131000,0.210,0.190,0.600
132000,0.197,0.201,0.602
133000,0.198,0.204,0.598
134000,0.207,0.185,0.608
135000,0.180,0.187,0.633
136000,0.192,0.209,0.599
137000,0.208,0.206,0.586
138000,0.191,0.213,0.596
139000,0.190,0.203,0.607
140000,0.179,0.223,0.598
141000,0.185,0.235,0.580
142000,0.190,0.240,0.570
143000,0.157,0.243,0.600
144000,0.157,0.227,0.616
145000,0.159,0.239,0.602
146000,0.151,0.254,0.595
147000,0.142,0.258,0.600
148000,0.149,0.257,0.594
149000,0.143,0.241,0.616
