time,n_A+p,n_B,n_AB
1000,0.326,0.403,0.271
2000,0.295,0.410,0.295
3000,0.262,0.410,0.328
4000,0.260,0.411,0.329
5000,0.250,0.424,0.326
6000,0.225,0.426,0.349
7000,0.246,0.443,0.311
8000,0.218,0.452,0.330
9000,0.237,0.460,0.303
10000,0.247,0.435,0.318
11000,0.229,0.414,0.357
12000,0.224,0.427,0.349
13000,0.236,0.452,0.312
14000,0.189,0.477,0.334
15000,0.193,0.514,0.293
16000,0.176,0.528,0.296
17000,0.151,0.552,0.297
18000,0.111,0.621,0.268
19000,0.086,0.651,0.263
20000,0.072,0.703,0.225
21000,0.060,0.721,0.219
22000,0.048,0.755,0.197
23000,0.041,0.804,0.155
24000,0.032,0.839,0.129
25000,0.021,0.874,0.105
26000,0.012,0.907,0.081
27000,0.012,0.910,0.078
28000,0.009,0.920,0.071
29000,0.005,0.933,0.062
30000,0.001,0.945,0.054
31000,0.005,0.957,0.038
32000,0.001,0.958,0.041
33000,0.001,0.965,0.034
34000,0.000,0.989,0.011
35000,0.000,0.996,0.004
36000,0.000,0.996,0.004
37000,0.000,0.997,0.003
38000,0.000,0.998,0.002
39000,0.000,1.000,0.000
