time,n_A+p,n_B,n_AB
1000,0.275,0.349,0.376
2000,0.190,0.241,0.569
3000,0.174,0.174,0.652
4000,0.130,0.144,0.726
5000,0.119,0.132,0.749
6000,0.115,0.135,0.750
7000,0.106,0.120,0.774
8000,0.117,0.125,0.758
9000,0.101,0.127,0.772
10000,0.098,0.111,0.791
11000,0.109,0.123,0.768
12000,0.102,0.124,0.774
13000,0.101,0.121,0.778
14000,0.118,0.115,0.767
15000,0.117,0.118,0.765
16000,0.141,0.113,0.746
17000,0.143,0.098,0.759
18000,0.130,0.101,0.769
19000,0.129,0.106,0.765
20000,0.123,0.112,0.765
21000,0.119,0.116,0.765
22000,0.118,0.134,0.748
23000,0.100,0.113,0.787
24000,0.128,0.108,0.764
25000,0.136,0.120,0.744
26000,0.129,0.101,0.770
27000,0.135,0.102,0.763
28000,0.128,0.125,0.747
29000,0.109,0.124,0.767
30000,0.112,0.098,0.790
31000,0.126,0.110,0.764
32000,0.129,0.104,0.767
33000,0.117,0.106,0.777
34000,0.111,0.109,0.780
35000,0.117,0.115,0.768
36000,0.116,0.117,0.767
37000,0.117,0.113,0.770
38000,0.130,0.114,0.756
39000,0.121,0.122,0.757
40000,0.110,0.115,0.775
41000,0.116,0.121,0.763
42000,0.133,0.110,0.757
43000,0.119,0.111,0.770
44000,0.120,0.119,0.761
45000,0.112,0.113,0.775
46000,0.128,0.115,0.757
47000,0.121,0.114,0.765
48000,0.111,0.120,0.769
49000,0.127,0.114,0.759
50000,0.144,0.113,0.743
51000,0.150,0.112,0.738
52000,0.141,0.115,0.744
53000,0.119,0.110,0.771
54000,0.122,0.124,0.754
55000,0.112,0.146,0.742
56000,0.124,0.129,0.747
57000,0.139,0.103,0.758
58000,0.137,0.098,0.765
59000,0.130,0.122,0.748
60000,0.129,0.124,0.747
61000,0.113,0.136,0.751
62000,0.117,0.126,0.757
63000,0.131,0.112,0.757
64000,0.119,0.109,0.772
65000,0.125,0.111,0.764
66000,0.125,0.127,0.748
67000,0.128,0.126,0.746
68000,0.113,0.111,0.776
69000,0.104,0.095,0.801
70000,0.123,0.116,0.761
71000,0.100,0.122,0.778
72000,0.120,0.118,0.762
73000,0.145,0.115,0.740
74000,0.148,0.100,0.752
75000,0.151,0.098,0.751
76000,0.121,0.104,0.775
77000,0.125,0.092,0.783
78000,0.131,0.105,0.764
79000,0.141,0.109,0.750
80000,0.132,0.104,0.764
81000,0.141,0.112,0.747
82000,0.134,0.097,0.769
83000,0.141,0.096,0.763
84000,0.145,0.091,0.764
85000,0.142,0.114,0.744
86000,0.130,0.126,0.744
87000,0.123,0.128,0.749
88000,0.123,0.120,0.757
89000,0.125,0.122,0.753
90000,0.123,0.136,0.741
91000,0.120,0.138,0.742
92000,0.120,0.141,0.739
93000,0.121,0.147,0.732
94000,0.116,0.134,0.750
95000,0.121,0.122,0.757
96000,0.123,0.102,0.775
97000,0.120,0.093,0.787
98000,0.125,0.091,0.784
99000,0.126,0.111,0.763
100000,0.127,0.112,0.761
101000,0.128,0.101,0.771
102000,0.133,0.130,0.737
103000,0.133,0.126,0.741
104000,0.114,0.142,0.744
105000,0.106,0.129,0.765
106000,0.109,0.122,0.769
107000,0.113,0.131,0.756
108000,0.136,0.133,0.731
109000,0.136,0.121,0.743
110000,0.138,0.128,0.734
111000,0.126,0.116,0.758
112000,0.113,0.115,0.772
113000,0.127,0.133,0.740
114000,0.122,0.136,0.742
115000,0.107,0.127,0.766
116000,0.122,0.094,0.784
117000,0.115,0.105,0.780
118000,0.116,0.105,0.779
119000,0.135,0.105,0.760
120000,0.137,0.107,0.756
121000,0.125,0.098,0.777
122000,0.129,0.124,0.747
123000,0.130,0.119,0.751
124000,0.130,0.114,0.756
125000,0.137,0.108,0.755
126000,0.124,0.117,0.759
127000,0.120,0.105,0.775
128000,0.121,0.106,0.773
129000,0.121,0.107,0.772
130000,0.115,0.105,0.780
131000,0.138,0.109,0.753
132000,0.149,0.117,0.734
133000,0.138,0.094,0.768
134000,0.146,0.104,0.750
135000,0.153,0.112,0.735
136000,0.143,0.124,0.733
137000,0.132,0.109,0.759
138000,0.119,0.115,0.766
139000,0.120,0.127,0.753
140000,0.103,0.117,0.780
141000,0.101,0.122,0.777
142000,0.104,0.132,0.764
143000,0.096,0.123,0.781
144000,0.102,0.118,0.780
145000,0.113,0.108,0.779
146000,0.114,0.121,0.765
147000,0.101,0.114,0.785
148000,0.119,0.103,0.778
149000,0.123,0.110,0.767
150000,0.115,0.124,0.761
151000,0.113,0.113,0.774
152000,0.125,0.113,0.762
153000,0.128,0.094,0.778
154000,0.115,0.097,0.788
155000,0.132,0.104,0.764
156000,0.146,0.108,0.746
157000,0.157,0.104,0.739
158000,0.143,0.109,0.748
159000,0.136,0.118,0.746
160000,0.136,0.119,0.745
161000,0.142,0.125,0.733
162000,0.137,0.124,0.739
163000,0.152,0.125,0.723
164000,0.117,0.133,0.750
165000,0.106,0.133,0.761
166000,0.112,0.131,0.757
167000,0.137,0.115,0.748
168000,0.130,0.121,0.749
169000,0.123,0.125,0.752
170000,0.108,0.101,0.791
171000,0.091,0.109,0.800
172000,0.104,0.118,0.778
173000,0.117,0.126,0.757
174000,0.139,0.094,0.767
175000,0.143,0.105,0.752
176000,0.141,0.111,0.748
177000,0.148,0.122,0.730
178000,0.157,0.117,0.726
179000,0.154,0.115,0.731
180000,0.159,0.118,0.723
181000,0.127,0.105,0.768
182000,0.114,0.127,0.759
183000,0.107,0.113,0.780
184000,0.101,0.129,0.770
185000,0.103,0.097,0.800
186000,0.117,0.103,0.780
187000,0.111,0.110,0.779
188000,0.101,0.126,0.773
189000,0.129,0.126,0.745
190000,0.120,0.123,0.757
191000,0.149,0.129,0.722
192000,0.133,0.105,0.762
