time,n_A+p,n_B,n_AB
1000,0.312,0.400,0.288
2000,0.253,0.349,0.398
3000,0.264,0.350,0.386
4000,0.261,0.362,0.377
5000,0.256,0.359,0.385
6000,0.243,0.380,0.377
7000,0.232,0.371,0.397
8000,0.231,0.377,0.392
9000,0.228,0.402,0.370
10000,0.210,0.401,0.389
11000,0.220,0.410,0.370
12000,0.213,0.375,0.412
13000,0.187,0.407,0.406
14000,0.163,0.446,0.391
15000,0.163,0.456,0.381
16000,0.171,0.484,0.345
17000,0.154,0.480,0.366
18000,0.138,0.484,0.378
19000,0.132,0.504,0.364
20000,0.136,0.509,0.355
21000,0.116,0.542,0.342
22000,0.112,0.541,0.347
23000,0.097,0.581,0.322
24000,0.077,0.623,0.300
25000,0.084,0.606,0.310
26000,0.055,0.625,0.320
27000,0.052,0.676,0.272
28000,0.057,0.695,0.248
29000,0.047,0.708,0.245
30000,0.045,0.735,0.220
31000,0.039,0.742,0.219
32000,0.032,0.770,0.198
33000,0.021,0.791,0.188
34000,0.020,0.805,0.175
35000,0.020,0.822,0.158
36000,0.010,0.867,0.123
37000,0.006,0.894,0.100
38000,0.009,0.885,0.106
39000,0.009,0.893,0.098
40000,0.003,0.909,0.088
41000,0.006,0.937,0.057
42000,0.003,0.939,0.058
43000,0.001,0.946,0.053
44000,0.000,0.959,0.041
45000,0.000,0.960,0.040
46000,0.000,0.958,0.042
47000,0.000,0.972,0.028
48000,0.000,0.983,0.017
49000,0.000,0.984,0.016
50000,0.000,0.983,0.017
51000,0.000,0.986,0.014
52000,0.000,0.988,0.012
53000,0.000,0.988,0.012
54000,0.000,0.993,0.007
55000,0.000,0.994,0.006
56000,0.000,0.999,0.001
57000,0.000,1.000,0.000
