time,n_A+p,n_B,n_AB
1000,0.320,0.426,0.254
2000,0.247,0.437,0.316
3000,0.234,0.425,0.341
4000,0.226,0.435,0.339
5000,0.208,0.478,0.314
6000,0.217,0.441,0.342
7000,0.190,0.476,0.334
8000,0.170,0.517,0.313
9000,0.174,0.514,0.312
10000,0.163,0.546,0.291
11000,0.136,0.579,0.285
12000,0.112,0.623,0.265
13000,0.093,0.656,0.251
14000,0.076,0.714,0.210
15000,0.066,0.724,0.210
16000,0.045,0.760,0.195
17000,0.025,0.824,0.151
18000,0.021,0.871,0.108
19000,0.019,0.894,0.087
20000,0.010,0.929,0.061
21000,0.008,0.937,0.055
22000,0.008,0.936,0.056
23000,0.004,0.947,0.049
24000,0.002,0.965,0.033
25000,0.001,0.978,0.021
26000,0.000,0.982,0.018
27000,0.000,0.990,0.010
28000,0.000,0.993,0.007
29000,0.000,0.996,0.004
30000,0.000,0.997,0.003
31000,0.000,0.996,0.004
32000,0.000,0.999,0.001
33000,0.000,0.998,0.002
34000,0.000,0.999,0.001
35000,0.000,1.000,0.000
