time,n_A+p,n_B,n_AB
1000,0.305,0.393,0.302
2000,0.247,0.338,0.415
3000,0.219,0.296,0.485
4000,0.210,0.304,0.486
5000,0.227,0.284,0.489
6000,0.204,0.280,0.516
7000,0.210,0.292,0.498
8000,0.228,0.284,0.488
9000,0.230,0.279,0.491
10000,0.200,0.285,0.515
11000,0.196,0.293,0.511
12000,0.200,0.301,0.499
13000,0.177,0.308,0.515
14000,0.177,0.314,0.509
15000,0.174,0.327,0.499
16000,0.198,0.292,0.510
17000,0.214,0.259,0.527
18000,0.203,0.270,0.527
19000,0.202,0.282,0.516
20000,0.217,0.277,0.506
21000,0.233,0.301,0.466
22000,0.226,0.299,0.475
23000,0.209,0.266,0.525
24000,0.195,0.295,0.510
25000,0.212,0.317,0.471
26000,0.221,0.304,0.475
27000,0.206,0.305,0.489
28000,0.226,0.288,0.486
29000,0.230,0.272,0.498
30000,0.231,0.281,0.488
31000,0.233,0.278,0.489
32000,0.235,0.267,0.498
33000,0.278,0.209,0.513
34000,0.262,0.218,0.520
35000,0.291,0.235,0.474
36000,0.292,0.238,0.470
37000,0.285,0.210,0.505
38000,0.252,0.227,0.521
39000,0.266,0.220,0.514
40000,0.236,0.243,0.521
41000,0.249,0.229,0.522
42000,0.252,0.248,0.500
43000,0.251,0.248,0.501
44000,0.263,0.239,0.498
45000,0.274,0.218,0.508
46000,0.268,0.227,0.505
47000,0.278,0.224,0.498
48000,0.282,0.242,0.476
49000,0.291,0.235,0.474
50000,0.272,0.245,0.483
51000,0.260,0.239,0.501
52000,0.264,0.265,0.471
53000,0.244,0.252,0.504
54000,0.251,0.231,0.518
55000,0.242,0.278,0.480
56000,0.218,0.300,0.482
57000,0.220,0.280,0.500
58000,0.268,0.237,0.495
59000,0.259,0.267,0.474
60000,0.227,0.276,0.497
61000,0.256,0.266,0.478
62000,0.272,0.262,0.466
63000,0.270,0.272,0.458
64000,0.263,0.271,0.466
65000,0.260,0.263,0.477
66000,0.242,0.273,0.485
67000,0.229,0.274,0.497
68000,0.233,0.282,0.485
69000,0.245,0.275,0.480
70000,0.255,0.251,0.494
71000,0.252,0.259,0.489
72000,0.249,0.255,0.496
73000,0.220,0.261,0.519
74000,0.241,0.285,0.474
75000,0.238,0.245,0.517
76000,0.248,0.255,0.497
77000,0.236,0.253,0.511
78000,0.245,0.263,0.492
79000,0.224,0.285,0.491
80000,0.214,0.283,0.503
81000,0.237,0.278,0.485
82000,0.255,0.285,0.460
