time,n_A+p,n_B,n_AB
1000,0.325,0.405,0.270
2000,0.293,0.380,0.327
3000,0.265,0.388,0.347
4000,0.242,0.384,0.374
5000,0.255,0.380,0.365
6000,0.230,0.387,0.383
7000,0.242,0.389,0.369
8000,0.221,0.398,0.381
9000,0.211,0.410,0.379
10000,0.206,0.458,0.336
11000,0.176,0.503,0.321
12000,0.173,0.520,0.307
13000,0.149,0.536,0.315
14000,0.132,0.532,0.336
15000,0.110,0.599,0.291
16000,0.103,0.627,0.270
17000,0.089,0.665,0.246
18000,0.062,0.723,0.215
19000,0.056,0.762,0.182
20000,0.049,0.782,0.169
21000,0.045,0.782,0.173
22000,0.027,0.813,0.160
23000,0.023,0.834,0.143
24000,0.024,0.859,0.117
25000,0.021,0.886,0.093
26000,0.018,0.899,0.083
27000,0.009,0.900,0.091
28000,0.007,0.917,0.076
29000,0.004,0.934,0.062
30000,0.001,0.954,0.045
31000,0.001,0.969,0.030
32000,0.001,0.970,0.029
33000,0.000,0.974,0.026
34000,0.000,0.982,0.018
35000,0.000,0.985,0.015
36000,0.000,0.994,0.006
37000,0.000,0.992,0.008
38000,0.000,0.994,0.006
39000,0.000,0.995,0.005
40000,0.000,0.995,0.005
41000,0.000,0.995,0.005
42000,0.000,1.000,0.000
