time,n_A+p,n_B,n_AB
1000,0.303,0.421,0.276
2000,0.248,0.398,0.354
3000,0.228,0.425,0.347
4000,0.202,0.440,0.358
5000,0.205,0.426,0.369
6000,0.202,0.433,0.365
7000,0.179,0.435,0.386
8000,0.201,0.415,0.384
9000,0.204,0.440,0.356
10000,0.188,0.443,0.369
11000,0.174,0.465,0.361
12000,0.154,0.462,0.384
13000,0.161,0.465,0.374
14000,0.161,0.462,0.377
15000,0.180,0.476,0.344
16000,0.175,0.463,0.362
17000,0.174,0.474,0.352
18000,0.167,0.500,0.333
19000,0.128,0.526,0.346
20000,0.105,0.579,0.316
21000,0.104,0.625,0.271
22000,0.092,0.632,0.276
23000,0.091,0.633,0.276
24000,0.084,0.643,0.273
25000,0.069,0.660,0.271
26000,0.071,0.671,0.258
27000,0.059,0.697,0.244
28000,0.057,0.719,0.224
29000,0.068,0.725,0.207
30000,0.045,0.754,0.201
31000,0.028,0.775,0.197
32000,0.030,0.786,0.184
33000,0.025,0.825,0.150
34000,0.021,0.842,0.137
35000,0.018,0.865,0.117
36000,0.009,0.894,0.097
37000,0.004,0.905,0.091
38000,0.004,0.917,0.079
39000,0.006,0.923,0.071
40000,0.003,0.940,0.057
41000,0.001,0.952,0.047
42000,0.001,0.957,0.042
43000,0.001,0.958,0.041
44000,0.001,0.964,0.035
45000,0.001,0.972,0.027
46000,0.000,0.981,0.019
47000,0.000,0.989,0.011
48000,0.000,0.985,0.015
49000,0.000,0.988,0.012
50000,0.000,0.990,0.010
51000,0.000,0.992,0.008
52000,0.000,0.994,0.006
53000,0.000,0.995,0.005
54000,0.000,0.991,0.009
55000,0.000,0.994,0.006
56000,0.000,0.997,0.003
57000,0.000,0.999,0.001
58000,0.000,1.000,0.000
