time,n_A+p,n_B,n_AB
100,0.326,0.391,0.283
200,0.196,0.304,0.500
300,0.207,0.304,0.489
400,0.228,0.207,0.565
500,0.228,0.239,0.533
600,0.283,0.250,0.467
700,0.228,0.293,0.478
800,0.130,0.359,0.511
900,0.098,0.293,0.609
1000,0.185,0.283,0.533
1100,0.163,0.272,0.565
1200,0.152,0.196,0.652
1300,0.217,0.217,0.565
1400,0.163,0.304,0.533
1500,0.098,0.239,0.663
1600,0.109,0.304,0.587
1700,0.185,0.359,0.457
1800,0.141,0.239,0.620
1900,0.207,0.261,0.533
2000,0.207,0.217,0.576
2100,0.217,0.261,0.522
2200,0.185,0.261,0.554
2300,0.163,0.293,0.543
2400,0.304,0.293,0.402
2500,0.272,0.217,0.511
2600,0.250,0.228,0.522
2700,0.283,0.196,0.522
2800,0.239,0.163,0.598
2900,0.293,0.196,0.511
3000,0.293,0.196,0.511
3100,0.261,0.185,0.554
3200,0.239,0.239,0.522
3300,0.163,0.250,0.587
3400,0.196,0.261,0.543
3500,0.174,0.261,0.565
3600,0.304,0.261,0.435
3700,0.315,0.130,0.554
3800,0.272,0.163,0.565
3900,0.261,0.120,0.620
4000,0.272,0.098,0.630
4100,0.261,0.185,0.554
4200,0.228,0.250,0.522
4300,0.250,0.185,0.565
4400,0.228,0.163,0.609
4500,0.228,0.239,0.533
4600,0.359,0.163,0.478
4700,0.283,0.174,0.543
4800,0.293,0.163,0.543
4900,0.326,0.196,0.478
5000,0.272,0.261,0.467
5100,0.261,0.228,0.511
5200,0.304,0.207,0.489
5300,0.217,0.196,0.587
5400,0.315,0.087,0.598
5500,0.315,0.109,0.576
5600,0.315,0.141,0.543
5700,0.272,0.185,0.543
5800,0.293,0.141,0.565
5900,0.337,0.174,0.489
6000,0.239,0.152,0.609
6100,0.348,0.141,0.511
6200,0.272,0.152,0.576
6300,0.272,0.098,0.630
6400,0.293,0.109,0.598
6500,0.293,0.109,0.598
6600,0.391,0.120,0.489
6700,0.457,0.109,0.435
6800,0.380,0.163,0.457
6900,0.359,0.141,0.500
7000,0.380,0.098,0.522
7100,0.337,0.109,0.554
7200,0.315,0.120,0.565
7300,0.315,0.185,0.500
7400,0.337,0.207,0.457
7500,0.380,0.185,0.435
7600,0.348,0.163,0.489
7700,0.326,0.163,0.511
7800,0.337,0.130,0.533
7900,0.348,0.130,0.522
8000,0.250,0.054,0.696
8100,0.283,0.054,0.663
8200,0.304,0.065,0.630
8300,0.402,0.098,0.500
8400,0.359,0.065,0.576
8500,0.402,0.098,0.500
8600,0.413,0.076,0.511
8700,0.413,0.054,0.533
8800,0.446,0.076,0.478
8900,0.446,0.109,0.446
9000,0.402,0.141,0.457
9100,0.391,0.098,0.511
9200,0.457,0.054,0.489
9300,0.511,0.043,0.446
9400,0.522,0.033,0.446
9500,0.478,0.054,0.467
9600,0.457,0.076,0.467
9700,0.435,0.087,0.478
9800,0.391,0.141,0.467
9900,0.391,0.152,0.457
10000,0.446,0.120,0.435
10100,0.446,0.163,0.391
10200,0.467,0.163,0.370
10300,0.522,0.130,0.348
10400,0.500,0.098,0.402
10500,0.413,0.130,0.457
10600,0.391,0.174,0.435
10700,0.370,0.152,0.478
10800,0.435,0.120,0.446
10900,0.359,0.087,0.554
11000,0.391,0.098,0.511
11100,0.478,0.087,0.435
11200,0.522,0.033,0.446
11300,0.457,0.033,0.511
11400,0.402,0.054,0.543
11500,0.500,0.043,0.457
11600,0.446,0.120,0.435
11700,0.424,0.130,0.446
11800,0.413,0.120,0.467
11900,0.413,0.163,0.424
12000,0.457,0.152,0.391
12100,0.446,0.185,0.370
12200,0.380,0.098,0.522
12300,0.380,0.098,0.522
12400,0.359,0.109,0.533
12500,0.326,0.076,0.598
12600,0.283,0.022,0.696
12700,0.326,0.087,0.587
12800,0.402,0.174,0.424
12900,0.272,0.163,0.565
13000,0.293,0.196,0.511
13100,0.337,0.174,0.489
13200,0.228,0.152,0.620
13300,0.293,0.185,0.522
13400,0.239,0.185,0.576
13500,0.250,0.185,0.565
13600,0.304,0.130,0.565
13700,0.239,0.109,0.652
13800,0.315,0.109,0.576
13900,0.391,0.065,0.543
14000,0.435,0.065,0.500
14100,0.457,0.076,0.467
14200,0.413,0.054,0.533
14300,0.359,0.109,0.533
14400,0.304,0.076,0.620
14500,0.391,0.141,0.467
14600,0.370,0.120,0.511
14700,0.391,0.174,0.435
14800,0.337,0.261,0.402
14900,0.261,0.217,0.522
15000,0.272,0.196,0.533
15100,0.293,0.152,0.554
15200,0.348,0.141,0.511
15300,0.424,0.130,0.446
15400,0.391,0.109,0.500
15500,0.304,0.109,0.587
15600,0.304,0.207,0.489
15700,0.315,0.130,0.554
15800,0.272,0.141,0.587
15900,0.293,0.120,0.587
16000,0.370,0.076,0.554
16100,0.457,0.087,0.457
16200,0.337,0.152,0.511
16300,0.250,0.196,0.554
16400,0.293,0.217,0.489
16500,0.326,0.207,0.467
16600,0.348,0.141,0.511
16700,0.283,0.130,0.587
16800,0.272,0.196,0.533
16900,0.304,0.239,0.457
17000,0.380,0.130,0.489
17100,0.370,0.141,0.489
17200,0.370,0.196,0.435
17300,0.272,0.120,0.609
17400,0.326,0.196,0.478
17500,0.359,0.130,0.511
17600,0.293,0.130,0.576
17700,0.283,0.109,0.609
17800,0.261,0.109,0.630
17900,0.380,0.109,0.511
18000,0.315,0.120,0.565
18100,0.370,0.109,0.522
18200,0.359,0.054,0.587
18300,0.283,0.130,0.587
18400,0.359,0.065,0.576
18500,0.370,0.109,0.522
18600,0.337,0.130,0.533
18700,0.457,0.098,0.446
18800,0.467,0.141,0.391
18900,0.337,0.130,0.533
19000,0.326,0.152,0.522
19100,0.380,0.152,0.467
19200,0.359,0.109,0.533
19300,0.348,0.141,0.511
19400,0.228,0.120,0.652
19500,0.315,0.120,0.565
19600,0.370,0.152,0.478
19700,0.272,0.196,0.533
19800,0.228,0.293,0.478
19900,0.163,0.196,0.641
20000,0.196,0.228,0.576
20100,0.196,0.207,0.598
20200,0.228,0.185,0.587
20300,0.207,0.196,0.598
20400,0.239,0.174,0.587
20500,0.196,0.250,0.554
20600,0.239,0.250,0.511
20700,0.283,0.196,0.522
20800,0.337,0.163,0.500
20900,0.326,0.120,0.554
21000,0.337,0.120,0.543
21100,0.326,0.217,0.457
21200,0.413,0.141,0.446
21300,0.348,0.152,0.500
21400,0.326,0.163,0.511
21500,0.348,0.141,0.511
21600,0.391,0.152,0.457
21700,0.424,0.087,0.489
21800,0.337,0.022,0.641
21900,0.457,0.043,0.500
22000,0.457,0.043,0.500
22100,0.370,0.043,0.587
22200,0.413,0.033,0.554
22300,0.630,0.022,0.348
22400,0.674,0.022,0.304
22500,0.739,0.022,0.239
22600,0.717,0.011,0.272
22700,0.728,0.011,0.261
22800,0.707,0.011,0.283
22900,0.696,0.022,0.283
23000,0.609,0.043,0.348
23100,0.598,0.033,0.370
