time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.961,0.009
300,0.030,0.958,0.012
400,0.030,0.959,0.011
500,0.030,0.960,0.010
600,0.030,0.959,0.011
700,0.030,0.953,0.017
800,0.030,0.954,0.016
900,0.030,0.951,0.019
1000,0.030,0.951,0.019
1100,0.030,0.949,0.021
1200,0.030,0.947,0.023
1300,0.030,0.945,0.025
1400,0.030,0.943,0.027
1500,0.030,0.943,0.027
1600,0.030,0.937,0.033
1700,0.030,0.939,0.031
1800,0.030,0.933,0.037
1900,0.032,0.938,0.030
2000,0.031,0.939,0.030
2100,0.031,0.938,0.031
2200,0.031,0.936,0.033
2300,0.031,0.937,0.032
2400,0.031,0.941,0.028
2500,0.031,0.944,0.025
2600,0.031,0.941,0.028
2700,0.031,0.939,0.030
2800,0.031,0.937,0.032
2900,0.030,0.941,0.029
3000,0.030,0.940,0.030
3100,0.030,0.938,0.032
3200,0.031,0.945,0.024
3300,0.031,0.939,0.030
3400,0.031,0.937,0.032
3500,0.033,0.908,0.059
3600,0.032,0.909,0.059
3700,0.032,0.915,0.053
3800,0.034,0.905,0.061
3900,0.032,0.898,0.070
4000,0.031,0.903,0.066
4100,0.030,0.896,0.074
4200,0.030,0.906,0.064
4300,0.030,0.916,0.054
4400,0.030,0.919,0.051
4500,0.030,0.913,0.057
4600,0.030,0.918,0.052
4700,0.030,0.923,0.047
4800,0.030,0.928,0.042
4900,0.030,0.929,0.041
5000,0.031,0.926,0.043
5100,0.032,0.929,0.039
5200,0.032,0.920,0.048
5300,0.035,0.915,0.050
5400,0.035,0.920,0.045
5500,0.035,0.921,0.044
5600,0.034,0.914,0.052
5700,0.035,0.907,0.058
5800,0.034,0.905,0.061
5900,0.032,0.906,0.062
6000,0.032,0.908,0.060
6100,0.031,0.905,0.064
6200,0.031,0.905,0.064
6300,0.031,0.909,0.060
6400,0.030,0.894,0.076
6500,0.030,0.897,0.073
6600,0.030,0.895,0.075
6700,0.030,0.893,0.077
6800,0.030,0.904,0.066
6900,0.030,0.906,0.064
7000,0.030,0.898,0.072
7100,0.030,0.901,0.069
7200,0.033,0.871,0.096
7300,0.034,0.868,0.098
7400,0.033,0.884,0.083
7500,0.033,0.892,0.075
7600,0.033,0.892,0.075
7700,0.032,0.893,0.075
7800,0.032,0.893,0.075
7900,0.032,0.902,0.066
8000,0.036,0.911,0.053
8100,0.035,0.912,0.053
8200,0.035,0.921,0.044
8300,0.034,0.930,0.036
8400,0.033,0.931,0.036
8500,0.032,0.928,0.040
8600,0.031,0.933,0.036
8700,0.031,0.936,0.033
8800,0.031,0.934,0.035
8900,0.031,0.935,0.034
9000,0.030,0.937,0.033
9100,0.030,0.943,0.027
9200,0.030,0.945,0.025
9300,0.030,0.935,0.035
9400,0.030,0.931,0.039
9500,0.030,0.926,0.044
9600,0.030,0.928,0.042
9700,0.030,0.929,0.041
9800,0.030,0.928,0.042
9900,0.030,0.936,0.034
10000,0.031,0.919,0.050
10100,0.031,0.926,0.043
10200,0.031,0.926,0.043
10300,0.031,0.917,0.052
10400,0.031,0.923,0.046
10500,0.031,0.913,0.056
10600,0.033,0.910,0.057
10700,0.033,0.915,0.052
10800,0.033,0.919,0.048
10900,0.030,0.924,0.046
11000,0.030,0.915,0.055
11100,0.030,0.917,0.053
11200,0.030,0.918,0.052
11300,0.030,0.925,0.045
11400,0.031,0.916,0.053
11500,0.033,0.915,0.052
11600,0.033,0.918,0.049
11700,0.033,0.912,0.055
11800,0.033,0.908,0.059
11900,0.033,0.907,0.060
12000,0.034,0.901,0.065
12100,0.033,0.902,0.065
12200,0.033,0.892,0.075
12300,0.032,0.897,0.071
12400,0.031,0.893,0.076
12500,0.031,0.898,0.071
12600,0.030,0.898,0.072
12700,0.031,0.899,0.070
12800,0.033,0.906,0.061
12900,0.033,0.907,0.060
13000,0.033,0.902,0.065
13100,0.034,0.898,0.068
13200,0.033,0.901,0.066
13300,0.032,0.889,0.079
13400,0.036,0.895,0.069
13500,0.036,0.898,0.066
13600,0.035,0.901,0.064
13700,0.034,0.905,0.061
13800,0.034,0.908,0.058
13900,0.032,0.913,0.055
14000,0.032,0.915,0.053
14100,0.032,0.917,0.051
14200,0.034,0.920,0.046
14300,0.033,0.923,0.044
14400,0.033,0.922,0.045
14500,0.032,0.923,0.045
14600,0.033,0.922,0.045
14700,0.034,0.921,0.045
14800,0.033,0.914,0.053
14900,0.033,0.919,0.048
15000,0.033,0.921,0.046
15100,0.032,0.911,0.057
15200,0.032,0.916,0.052
15300,0.032,0.906,0.062
15400,0.032,0.904,0.064
15500,0.034,0.914,0.052
15600,0.033,0.913,0.054
15700,0.032,0.921,0.047
15800,0.032,0.928,0.040
15900,0.032,0.924,0.044
16000,0.031,0.920,0.049
16100,0.031,0.917,0.052
16200,0.033,0.900,0.067
16300,0.035,0.905,0.060
16400,0.038,0.905,0.057
16500,0.038,0.903,0.059
16600,0.036,0.911,0.053
16700,0.035,0.911,0.054
16800,0.034,0.915,0.051
16900,0.034,0.916,0.050
17000,0.034,0.915,0.051
17100,0.034,0.921,0.045
17200,0.033,0.925,0.042
17300,0.035,0.895,0.070
17400,0.036,0.890,0.074
17500,0.035,0.884,0.081
17600,0.035,0.891,0.074
17700,0.034,0.881,0.085
17800,0.036,0.881,0.083
17900,0.036,0.883,0.081
18000,0.036,0.881,0.083
18100,0.035,0.883,0.082
18200,0.036,0.887,0.077
18300,0.035,0.886,0.079
18400,0.035,0.886,0.079
18500,0.035,0.889,0.076
18600,0.034,0.894,0.072
18700,0.034,0.899,0.067
18800,0.033,0.907,0.060
18900,0.033,0.899,0.068
19000,0.033,0.897,0.070
19100,0.032,0.895,0.073
19200,0.031,0.904,0.065
19300,0.033,0.901,0.066
19400,0.031,0.887,0.082
19500,0.033,0.896,0.071
19600,0.035,0.896,0.069
19700,0.034,0.877,0.089
19800,0.034,0.891,0.075
19900,0.035,0.900,0.065
20000,0.035,0.904,0.061
20100,0.035,0.906,0.059
20200,0.035,0.901,0.064
20300,0.034,0.901,0.065
20400,0.033,0.899,0.068
20500,0.032,0.898,0.070
20600,0.032,0.888,0.080
20700,0.032,0.895,0.073
20800,0.032,0.886,0.082
20900,0.031,0.887,0.082
21000,0.030,0.888,0.082
21100,0.030,0.897,0.073
21200,0.030,0.906,0.064
21300,0.030,0.908,0.062
21400,0.032,0.902,0.066
21500,0.033,0.887,0.080
21600,0.035,0.887,0.078
21700,0.034,0.893,0.073
21800,0.033,0.890,0.077
21900,0.034,0.899,0.067
22000,0.033,0.898,0.069
22100,0.034,0.900,0.066
22200,0.034,0.903,0.063
22300,0.034,0.905,0.061
22400,0.033,0.907,0.060
22500,0.033,0.903,0.064
22600,0.036,0.906,0.058
22700,0.036,0.911,0.053
22800,0.037,0.916,0.047
22900,0.037,0.921,0.042
23000,0.036,0.912,0.052
23100,0.036,0.919,0.045
23200,0.036,0.912,0.052
23300,0.035,0.913,0.052
23400,0.034,0.917,0.049
23500,0.033,0.924,0.043
23600,0.033,0.928,0.039
23700,0.032,0.933,0.035
23800,0.032,0.930,0.038
23900,0.032,0.933,0.035
24000,0.032,0.934,0.034
24100,0.032,0.936,0.032
24200,0.032,0.929,0.039
24300,0.033,0.932,0.035
24400,0.033,0.932,0.035
24500,0.033,0.930,0.037
24600,0.031,0.932,0.037
24700,0.031,0.940,0.029
24800,0.031,0.945,0.024
24900,0.033,0.946,0.021
25000,0.033,0.939,0.028
25100,0.032,0.939,0.029
25200,0.032,0.938,0.030
25300,0.033,0.927,0.040
25400,0.033,0.928,0.039
25500,0.033,0.934,0.033
25600,0.033,0.937,0.030
25700,0.033,0.942,0.025
25800,0.032,0.937,0.031
25900,0.032,0.935,0.033
26000,0.033,0.931,0.036
26100,0.033,0.928,0.039
26200,0.033,0.925,0.042
26300,0.033,0.926,0.041
26400,0.033,0.923,0.044
26500,0.032,0.922,0.046
26600,0.032,0.928,0.040
26700,0.031,0.926,0.043
26800,0.031,0.911,0.058
26900,0.031,0.915,0.054
27000,0.030,0.916,0.054
27100,0.030,0.915,0.055
27200,0.031,0.916,0.053
27300,0.031,0.917,0.052
27400,0.031,0.911,0.058
27500,0.031,0.914,0.055
27600,0.031,0.909,0.060
27700,0.032,0.912,0.056
27800,0.035,0.912,0.053
27900,0.035,0.912,0.053
28000,0.036,0.912,0.052
28100,0.035,0.913,0.052
28200,0.035,0.916,0.049
28300,0.035,0.916,0.049
28400,0.033,0.922,0.045
28500,0.032,0.907,0.061
28600,0.034,0.898,0.068
28700,0.034,0.895,0.071
28800,0.033,0.907,0.060
28900,0.032,0.907,0.061
29000,0.032,0.908,0.060
29100,0.031,0.890,0.079
29200,0.031,0.902,0.067
29300,0.031,0.902,0.067
29400,0.031,0.898,0.071
29500,0.032,0.907,0.061
29600,0.031,0.917,0.052
29700,0.031,0.923,0.046
29800,0.031,0.910,0.059
29900,0.032,0.920,0.048
30000,0.032,0.921,0.047
30100,0.032,0.930,0.038
30200,0.032,0.926,0.042
30300,0.032,0.926,0.042
30400,0.031,0.926,0.043
30500,0.032,0.918,0.050
30600,0.032,0.923,0.045
30700,0.032,0.924,0.044
30800,0.032,0.926,0.042
30900,0.032,0.931,0.037
31000,0.033,0.933,0.034
