time,n_A+p,n_B,n_AB
100,0.030,0.947,0.023
200,0.031,0.941,0.028
300,0.031,0.938,0.031
400,0.031,0.936,0.033
500,0.033,0.940,0.027
600,0.032,0.935,0.033
700,0.032,0.934,0.034
800,0.032,0.927,0.041
900,0.032,0.926,0.042
1000,0.032,0.921,0.047
1100,0.032,0.923,0.045
1200,0.032,0.920,0.048
1300,0.032,0.922,0.046
1400,0.032,0.925,0.043
1500,0.032,0.920,0.048
1600,0.032,0.928,0.040
1700,0.032,0.933,0.035
1800,0.032,0.931,0.037
1900,0.032,0.933,0.035
2000,0.031,0.936,0.033
2100,0.031,0.933,0.036
2200,0.033,0.938,0.029
2300,0.034,0.940,0.026
2400,0.033,0.933,0.034
2500,0.033,0.933,0.034
2600,0.034,0.934,0.032
2700,0.034,0.934,0.032
2800,0.034,0.933,0.033
2900,0.035,0.933,0.032
3000,0.033,0.933,0.034
3100,0.033,0.913,0.054
3200,0.033,0.913,0.054
3300,0.037,0.907,0.056
3400,0.037,0.916,0.047
3500,0.036,0.900,0.064
3600,0.034,0.907,0.059
3700,0.034,0.913,0.053
3800,0.035,0.921,0.044
3900,0.034,0.920,0.046
4000,0.033,0.911,0.056
4100,0.033,0.916,0.051
4200,0.033,0.917,0.050
4300,0.033,0.926,0.041
4400,0.033,0.926,0.041
4500,0.032,0.918,0.050
4600,0.032,0.909,0.059
4700,0.033,0.916,0.051
4800,0.033,0.912,0.055
4900,0.033,0.898,0.069
5000,0.033,0.904,0.063
5100,0.033,0.914,0.053
5200,0.033,0.913,0.054
5300,0.033,0.917,0.050
5400,0.033,0.922,0.045
5500,0.035,0.920,0.045
5600,0.034,0.926,0.040
5700,0.034,0.923,0.043
5800,0.032,0.928,0.040
5900,0.031,0.928,0.041
6000,0.031,0.936,0.033
6100,0.031,0.925,0.044
6200,0.031,0.926,0.043
6300,0.031,0.930,0.039
6400,0.031,0.930,0.039
6500,0.031,0.932,0.037
6600,0.032,0.929,0.039
6700,0.032,0.925,0.043
6800,0.031,0.907,0.062
6900,0.031,0.905,0.064
7000,0.031,0.916,0.053
7100,0.031,0.926,0.043
7200,0.031,0.931,0.038
7300,0.031,0.932,0.037
7400,0.031,0.927,0.042
7500,0.031,0.927,0.042
7600,0.031,0.937,0.032
7700,0.031,0.937,0.032
7800,0.031,0.939,0.030
7900,0.031,0.945,0.024
8000,0.031,0.944,0.025
8100,0.030,0.947,0.023
8200,0.030,0.950,0.020
8300,0.030,0.950,0.020
8400,0.030,0.949,0.021
8500,0.030,0.945,0.025
8600,0.030,0.949,0.021
8700,0.030,0.948,0.022
8800,0.031,0.945,0.024
8900,0.032,0.946,0.022
9000,0.032,0.943,0.025
9100,0.032,0.943,0.025
9200,0.032,0.945,0.023
9300,0.032,0.942,0.026
9400,0.032,0.943,0.025
9500,0.031,0.942,0.027
9600,0.031,0.941,0.028
9700,0.031,0.941,0.028
9800,0.031,0.937,0.032
9900,0.031,0.915,0.054
10000,0.031,0.918,0.051
10100,0.030,0.914,0.056
10200,0.030,0.912,0.058
10300,0.030,0.909,0.061
10400,0.030,0.918,0.052
10500,0.030,0.909,0.061
10600,0.030,0.916,0.054
10700,0.030,0.907,0.063
10800,0.030,0.911,0.059
10900,0.030,0.916,0.054
11000,0.030,0.909,0.061
11100,0.033,0.918,0.049
11200,0.033,0.928,0.039
11300,0.032,0.929,0.039
11400,0.032,0.929,0.039
11500,0.032,0.929,0.039
11600,0.032,0.932,0.036
11700,0.034,0.916,0.050
11800,0.034,0.916,0.050
11900,0.034,0.922,0.044
12000,0.033,0.923,0.044
12100,0.033,0.931,0.036
12200,0.032,0.929,0.039
12300,0.031,0.931,0.038
12400,0.031,0.933,0.036
12500,0.031,0.932,0.037
12600,0.030,0.928,0.042
12700,0.030,0.927,0.043
12800,0.030,0.922,0.048
12900,0.030,0.918,0.052
13000,0.030,0.918,0.052
13100,0.030,0.916,0.054
13200,0.030,0.890,0.080
13300,0.031,0.896,0.073
13400,0.032,0.895,0.073
13500,0.031,0.895,0.074
13600,0.030,0.893,0.077
13700,0.030,0.911,0.059
13800,0.030,0.915,0.055
13900,0.030,0.918,0.052
14000,0.032,0.927,0.041
14100,0.031,0.924,0.045
14200,0.031,0.926,0.043
14300,0.032,0.928,0.040
14400,0.032,0.928,0.040
14500,0.031,0.931,0.038
14600,0.031,0.931,0.038
14700,0.031,0.929,0.040
14800,0.031,0.935,0.034
14900,0.031,0.937,0.032
15000,0.031,0.933,0.036
15100,0.031,0.936,0.033
15200,0.031,0.934,0.035
15300,0.032,0.939,0.029
15400,0.033,0.938,0.029
15500,0.032,0.938,0.030
15600,0.031,0.931,0.038
15700,0.031,0.935,0.034
15800,0.030,0.934,0.036
15900,0.030,0.931,0.039
16000,0.030,0.930,0.040
16100,0.030,0.928,0.042
16200,0.030,0.931,0.039
16300,0.030,0.933,0.037
16400,0.030,0.940,0.030
16500,0.030,0.942,0.028
16600,0.030,0.941,0.029
16700,0.030,0.944,0.026
16800,0.030,0.938,0.032
16900,0.030,0.939,0.031
17000,0.030,0.941,0.029
17100,0.030,0.946,0.024
17200,0.031,0.937,0.032
17300,0.032,0.933,0.035
17400,0.031,0.939,0.030
17500,0.032,0.940,0.028
17600,0.031,0.922,0.047
17700,0.031,0.921,0.048
17800,0.031,0.922,0.047
17900,0.031,0.919,0.050
18000,0.031,0.917,0.052
