time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.963,0.007
300,0.030,0.961,0.009
400,0.030,0.958,0.012
500,0.030,0.948,0.022
600,0.030,0.945,0.025
700,0.030,0.948,0.022
800,0.030,0.947,0.023
900,0.030,0.945,0.025
1000,0.030,0.941,0.029
1100,0.030,0.940,0.030
1200,0.030,0.941,0.029
1300,0.030,0.937,0.033
1400,0.030,0.925,0.045
1500,0.030,0.919,0.051
1600,0.030,0.921,0.049
1700,0.030,0.925,0.045
1800,0.030,0.919,0.051
1900,0.030,0.919,0.051
2000,0.032,0.924,0.044
2100,0.031,0.927,0.042
2200,0.032,0.932,0.036
2300,0.032,0.930,0.038
2400,0.031,0.926,0.043
2500,0.033,0.923,0.044
2600,0.032,0.918,0.050
2700,0.032,0.917,0.051
2800,0.031,0.916,0.053
2900,0.031,0.922,0.047
3000,0.032,0.921,0.047
3100,0.031,0.919,0.050
3200,0.031,0.911,0.058
3300,0.031,0.913,0.056
3400,0.031,0.920,0.049
3500,0.031,0.923,0.046
3600,0.030,0.924,0.046
3700,0.030,0.927,0.043
3800,0.030,0.924,0.046
3900,0.030,0.924,0.046
4000,0.031,0.927,0.042
4100,0.031,0.919,0.050
4200,0.031,0.922,0.047
4300,0.032,0.926,0.042
4400,0.032,0.923,0.045
4500,0.032,0.923,0.045
4600,0.032,0.918,0.050
4700,0.032,0.910,0.058
4800,0.032,0.913,0.055
4900,0.031,0.911,0.058
5000,0.031,0.916,0.053
5100,0.031,0.916,0.053
5200,0.031,0.916,0.053
5300,0.031,0.902,0.067
5400,0.033,0.894,0.073
5500,0.033,0.891,0.076
5600,0.032,0.893,0.075
5700,0.033,0.895,0.072
5800,0.033,0.905,0.062
5900,0.032,0.910,0.058
6000,0.032,0.907,0.061
6100,0.032,0.900,0.068
6200,0.032,0.903,0.065
6300,0.030,0.901,0.069
6400,0.030,0.899,0.071
6500,0.032,0.906,0.062
6600,0.032,0.909,0.059
