time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.963,0.007
300,0.030,0.964,0.006
400,0.030,0.961,0.009
500,0.030,0.956,0.014
600,0.030,0.952,0.018
700,0.030,0.957,0.013
800,0.030,0.956,0.014
900,0.030,0.955,0.015
1000,0.030,0.955,0.015
1100,0.030,0.951,0.019
1200,0.030,0.938,0.032
1300,0.030,0.935,0.035
1400,0.030,0.931,0.039
1500,0.030,0.932,0.038
1600,0.030,0.931,0.039
1700,0.030,0.931,0.039
1800,0.030,0.931,0.039
1900,0.030,0.929,0.041
2000,0.030,0.933,0.037
2100,0.032,0.927,0.041
2200,0.032,0.924,0.044
2300,0.032,0.927,0.041
2400,0.032,0.927,0.041
2500,0.031,0.928,0.041
2600,0.032,0.926,0.042
2700,0.032,0.922,0.046
2800,0.032,0.919,0.049
2900,0.032,0.916,0.052
3000,0.031,0.916,0.053
3100,0.031,0.920,0.049
3200,0.031,0.919,0.050
3300,0.031,0.912,0.057
3400,0.031,0.917,0.052
3500,0.031,0.923,0.046
3600,0.030,0.927,0.043
3700,0.030,0.929,0.041
3800,0.030,0.933,0.037
3900,0.031,0.934,0.035
4000,0.033,0.940,0.027
4100,0.033,0.944,0.023
4200,0.033,0.947,0.020
4300,0.032,0.949,0.019
4400,0.031,0.942,0.027
4500,0.031,0.939,0.030
4600,0.032,0.936,0.032
4700,0.032,0.938,0.030
4800,0.033,0.940,0.027
4900,0.033,0.932,0.035
5000,0.033,0.923,0.044
5100,0.033,0.921,0.046
5200,0.033,0.917,0.050
5300,0.033,0.915,0.052
5400,0.033,0.923,0.044
5500,0.033,0.926,0.041
5600,0.033,0.922,0.045
5700,0.033,0.925,0.042
5800,0.033,0.928,0.039
5900,0.035,0.925,0.040
6000,0.035,0.913,0.052
6100,0.035,0.913,0.052
6200,0.039,0.915,0.046
6300,0.036,0.915,0.049
6400,0.037,0.909,0.054
6500,0.036,0.915,0.049
6600,0.036,0.909,0.055
