time,n_A+p,n_B,n_AB
100,0.404,0.479,0.117
200,0.370,0.434,0.196
300,0.377,0.375,0.248
400,0.362,0.360,0.278
500,0.337,0.370,0.293
600,0.370,0.372,0.258
700,0.328,0.387,0.285
800,0.318,0.372,0.310
900,0.328,0.377,0.295
1000,0.295,0.367,0.337
1100,0.325,0.347,0.328
1200,0.320,0.347,0.333
1300,0.315,0.352,0.333
1400,0.315,0.377,0.308
1500,0.318,0.382,0.300
1600,0.293,0.370,0.337
1700,0.303,0.355,0.342
1800,0.295,0.380,0.325
1900,0.280,0.387,0.333
2000,0.295,0.382,0.323
2100,0.268,0.375,0.357
2200,0.266,0.400,0.335
2300,0.263,0.367,0.370
2400,0.280,0.367,0.352
2500,0.290,0.333,0.377
2600,0.283,0.328,0.390
2700,0.270,0.357,0.372
2800,0.280,0.362,0.357
2900,0.293,0.355,0.352
3000,0.263,0.375,0.362
3100,0.275,0.350,0.375
3200,0.283,0.367,0.350
3300,0.300,0.360,0.340
3400,0.288,0.335,0.377
3500,0.280,0.328,0.392
3600,0.263,0.352,0.385
3700,0.251,0.350,0.400
3800,0.270,0.335,0.395
3900,0.263,0.355,0.382
4000,0.261,0.370,0.370
4100,0.288,0.345,0.367
4200,0.268,0.345,0.387
4300,0.263,0.357,0.380
4400,0.293,0.313,0.395
4500,0.283,0.298,0.419
4600,0.300,0.310,0.390
4700,0.300,0.323,0.377
4800,0.313,0.328,0.360
4900,0.325,0.308,0.367
5000,0.345,0.308,0.347
5100,0.347,0.308,0.345
5200,0.365,0.280,0.355
5300,0.372,0.266,0.362
5400,0.375,0.258,0.367
5500,0.397,0.275,0.328
5600,0.407,0.266,0.328
5700,0.427,0.238,0.335
5800,0.424,0.233,0.342
5900,0.392,0.203,0.404
6000,0.404,0.213,0.382
6100,0.414,0.191,0.395
6200,0.429,0.174,0.397
6300,0.464,0.156,0.380
6400,0.479,0.161,0.360
6500,0.511,0.154,0.335
6600,0.504,0.164,0.333
6700,0.506,0.166,0.328
6800,0.499,0.164,0.337
6900,0.521,0.159,0.320
7000,0.556,0.154,0.290
7100,0.546,0.156,0.298
7200,0.551,0.127,0.323
7300,0.583,0.129,0.288
7400,0.600,0.114,0.285
7500,0.608,0.104,0.288
7600,0.608,0.089,0.303
7700,0.623,0.092,0.285
7800,0.630,0.074,0.295
7900,0.655,0.074,0.270
8000,0.633,0.077,0.290
8100,0.640,0.084,0.275
8200,0.677,0.072,0.251
8300,0.685,0.057,0.258
8400,0.697,0.055,0.248
8500,0.752,0.037,0.211
8600,0.767,0.037,0.196
8700,0.757,0.035,0.208
8800,0.759,0.027,0.213
8900,0.757,0.042,0.201
9000,0.744,0.042,0.213
9100,0.742,0.052,0.206
9200,0.737,0.032,0.231
9300,0.734,0.055,0.211
9400,0.734,0.062,0.203
9500,0.737,0.055,0.208
9600,0.732,0.060,0.208
9700,0.739,0.060,0.201
9800,0.727,0.060,0.213
9900,0.727,0.045,0.228
10000,0.744,0.045,0.211
10100,0.772,0.037,0.191
10200,0.811,0.040,0.149
10300,0.814,0.045,0.141
10400,0.829,0.027,0.144
10500,0.821,0.032,0.146
10600,0.816,0.022,0.161
10700,0.814,0.022,0.164
10800,0.826,0.030,0.144
10900,0.836,0.027,0.136
11000,0.834,0.022,0.144
11100,0.821,0.030,0.149
11200,0.836,0.035,0.129
11300,0.846,0.027,0.127
11400,0.844,0.022,0.134
11500,0.856,0.022,0.122
11600,0.854,0.022,0.124
11700,0.859,0.017,0.124
11800,0.861,0.017,0.122
11900,0.866,0.022,0.112
12000,0.868,0.017,0.114
12100,0.864,0.017,0.119
12200,0.876,0.017,0.107
12300,0.878,0.015,0.107
12400,0.881,0.015,0.104
12500,0.891,0.015,0.094
12600,0.901,0.012,0.087
12700,0.911,0.015,0.074
12800,0.913,0.010,0.077
12900,0.908,0.010,0.082
13000,0.921,0.010,0.069
13100,0.923,0.010,0.067
13200,0.926,0.010,0.065
13300,0.931,0.010,0.060
13400,0.933,0.010,0.057
13500,0.933,0.007,0.060
13600,0.943,0.007,0.050
13700,0.943,0.007,0.050
13800,0.945,0.005,0.050
13900,0.945,0.005,0.050
14000,0.955,0.005,0.040
14100,0.950,0.005,0.045
14200,0.945,0.005,0.050
14300,0.933,0.005,0.062
14400,0.933,0.005,0.062
14500,0.931,0.005,0.065
14600,0.931,0.005,0.065
14700,0.933,0.005,0.062
14800,0.935,0.012,0.052
14900,0.935,0.012,0.052
15000,0.938,0.010,0.052
15100,0.935,0.010,0.055
15200,0.948,0.005,0.047
15300,0.935,0.000,0.065
15400,0.938,0.000,0.062
15500,0.953,0.000,0.047
15600,0.948,0.007,0.045
15700,0.950,0.002,0.047
15800,0.953,0.002,0.045
15900,0.958,0.002,0.040
16000,0.958,0.000,0.042
16100,0.950,0.000,0.050
16200,0.955,0.000,0.045
16300,0.963,0.000,0.037
16400,0.968,0.000,0.032
16500,0.965,0.000,0.035
16600,0.960,0.000,0.040
16700,0.955,0.000,0.045
16800,0.950,0.000,0.050
16900,0.948,0.000,0.052
17000,0.955,0.000,0.045
17100,0.958,0.000,0.042
17200,0.958,0.000,0.042
17300,0.965,0.000,0.035
17400,0.970,0.000,0.030
17500,0.970,0.000,0.030
17600,0.965,0.000,0.035
17700,0.963,0.000,0.037
17800,0.965,0.000,0.035
17900,0.968,0.000,0.032
18000,0.970,0.000,0.030
18100,0.965,0.000,0.035
18200,0.968,0.000,0.032
18300,0.970,0.000,0.030
18400,0.960,0.000,0.040
18500,0.955,0.000,0.045
18600,0.935,0.020,0.045
18700,0.928,0.017,0.055
18800,0.926,0.012,0.062
18900,0.931,0.012,0.057
19000,0.933,0.005,0.062
19100,0.933,0.007,0.060
19200,0.943,0.002,0.055
19300,0.935,0.002,0.062
19400,0.940,0.000,0.060
19500,0.943,0.000,0.057
19600,0.945,0.000,0.055
19700,0.940,0.020,0.040
19800,0.935,0.020,0.045
19900,0.940,0.020,0.040
20000,0.950,0.015,0.035
20100,0.960,0.005,0.035
20200,0.960,0.005,0.035
20300,0.960,0.005,0.035
20400,0.965,0.002,0.032
20500,0.970,0.002,0.027
20600,0.975,0.002,0.022
20700,0.973,0.002,0.025
20800,0.965,0.000,0.035
20900,0.968,0.000,0.032
21000,0.968,0.000,0.032
21100,0.970,0.000,0.030
21200,0.968,0.000,0.032
21300,0.953,0.000,0.047
21400,0.963,0.000,0.037
21500,0.963,0.000,0.037
21600,0.968,0.000,0.032
21700,0.978,0.000,0.022
21800,0.978,0.000,0.022
21900,0.973,0.000,0.027
22000,0.973,0.000,0.027
22100,0.973,0.000,0.027
22200,0.968,0.000,0.032
22300,0.960,0.010,0.030
22400,0.950,0.007,0.042
22500,0.948,0.005,0.047
22600,0.945,0.007,0.047
22700,0.945,0.012,0.042
22800,0.940,0.015,0.045
22900,0.935,0.020,0.045
23000,0.921,0.012,0.067
23100,0.913,0.017,0.069
23200,0.913,0.010,0.077
23300,0.916,0.007,0.077
23400,0.908,0.005,0.087
23500,0.908,0.005,0.087
23600,0.923,0.002,0.074
23700,0.918,0.002,0.079
23800,0.926,0.000,0.074
23900,0.938,0.000,0.062
24000,0.943,0.000,0.057
24100,0.950,0.000,0.050
24200,0.950,0.000,0.050
24300,0.955,0.000,0.045
24400,0.960,0.000,0.040
24500,0.973,0.000,0.027
24600,0.973,0.000,0.027
24700,0.973,0.000,0.027
24800,0.973,0.000,0.027
24900,0.968,0.000,0.032
25000,0.970,0.000,0.030
25100,0.973,0.000,0.027
25200,0.970,0.000,0.030
