time,n_A+p,n_B,n_AB
100,0.404,0.476,0.119
200,0.360,0.439,0.201
300,0.337,0.409,0.253
400,0.350,0.407,0.243
500,0.352,0.400,0.248
600,0.355,0.400,0.246
700,0.367,0.404,0.228
800,0.375,0.409,0.216
900,0.372,0.400,0.228
1000,0.387,0.429,0.184
1100,0.375,0.407,0.218
1200,0.375,0.367,0.258
1300,0.340,0.385,0.275
1400,0.335,0.380,0.285
1500,0.330,0.380,0.290
1600,0.310,0.387,0.303
1700,0.288,0.390,0.323
1800,0.283,0.434,0.283
1900,0.288,0.439,0.273
2000,0.303,0.427,0.270
2100,0.315,0.454,0.231
2200,0.333,0.432,0.236
2300,0.325,0.419,0.256
2400,0.320,0.434,0.246
2500,0.333,0.412,0.256
2600,0.335,0.385,0.280
2700,0.323,0.387,0.290
2800,0.367,0.347,0.285
2900,0.372,0.335,0.293
3000,0.392,0.333,0.275
3100,0.400,0.328,0.273
3200,0.429,0.328,0.243
3300,0.434,0.305,0.261
3400,0.397,0.298,0.305
3500,0.380,0.345,0.275
3600,0.392,0.330,0.278
3700,0.422,0.323,0.256
3800,0.419,0.320,0.261
3900,0.412,0.303,0.285
4000,0.409,0.283,0.308
4100,0.414,0.278,0.308
4200,0.380,0.285,0.335
4300,0.390,0.315,0.295
4400,0.380,0.347,0.273
4500,0.360,0.347,0.293
4600,0.360,0.367,0.273
4700,0.335,0.370,0.295
4800,0.337,0.375,0.288
4900,0.318,0.365,0.318
5000,0.323,0.390,0.288
5100,0.342,0.382,0.275
5200,0.342,0.355,0.303
5300,0.360,0.357,0.283
5400,0.352,0.350,0.298
5500,0.335,0.357,0.308
5600,0.355,0.342,0.303
5700,0.372,0.357,0.270
5800,0.350,0.372,0.278
5900,0.365,0.345,0.290
6000,0.402,0.303,0.295
6100,0.429,0.295,0.275
6200,0.409,0.290,0.300
6300,0.382,0.315,0.303
6400,0.390,0.295,0.315
6500,0.372,0.305,0.323
6600,0.397,0.330,0.273
6700,0.412,0.323,0.266
6800,0.409,0.318,0.273
6900,0.414,0.315,0.270
7000,0.412,0.328,0.261
7100,0.404,0.325,0.270
7200,0.404,0.313,0.283
7300,0.404,0.295,0.300
7400,0.427,0.290,0.283
7500,0.404,0.313,0.283
7600,0.424,0.310,0.266
7700,0.424,0.308,0.268
7800,0.427,0.293,0.280
7900,0.404,0.303,0.293
8000,0.409,0.310,0.280
8100,0.412,0.308,0.280
8200,0.427,0.313,0.261
8300,0.447,0.295,0.258
8400,0.434,0.300,0.266
8500,0.434,0.298,0.268
8600,0.437,0.280,0.283
8700,0.442,0.270,0.288
8800,0.459,0.253,0.288
8900,0.429,0.248,0.323
9000,0.447,0.261,0.293
9100,0.476,0.256,0.268
9200,0.469,0.253,0.278
9300,0.462,0.263,0.275
9400,0.454,0.288,0.258
9500,0.467,0.248,0.285
9600,0.481,0.221,0.298
9700,0.496,0.216,0.288
9800,0.484,0.218,0.298
9900,0.494,0.223,0.283
10000,0.516,0.186,0.298
10100,0.509,0.196,0.295
10200,0.541,0.179,0.280
10300,0.541,0.186,0.273
10400,0.551,0.189,0.261
10500,0.553,0.174,0.273
10600,0.566,0.171,0.263
10700,0.581,0.159,0.261
10800,0.586,0.149,0.266
10900,0.588,0.171,0.241
11000,0.610,0.181,0.208
11100,0.605,0.199,0.196
11200,0.633,0.154,0.213
11300,0.650,0.134,0.216
11400,0.685,0.132,0.184
11500,0.715,0.102,0.184
11600,0.749,0.094,0.156
11700,0.744,0.092,0.164
11800,0.730,0.077,0.194
11900,0.737,0.087,0.176
12000,0.747,0.067,0.186
12100,0.769,0.062,0.169
12200,0.794,0.072,0.134
12300,0.804,0.065,0.132
12400,0.777,0.057,0.166
12500,0.784,0.055,0.161
12600,0.787,0.050,0.164
12700,0.792,0.040,0.169
12800,0.806,0.052,0.141
12900,0.814,0.055,0.132
13000,0.816,0.045,0.139
13100,0.829,0.037,0.134
13200,0.836,0.035,0.129
13300,0.849,0.032,0.119
13400,0.854,0.030,0.117
13500,0.876,0.030,0.094
13600,0.878,0.027,0.094
13700,0.891,0.025,0.084
13800,0.896,0.032,0.072
13900,0.918,0.027,0.055
14000,0.926,0.025,0.050
14100,0.933,0.025,0.042
14200,0.938,0.025,0.037
14300,0.940,0.025,0.035
14400,0.953,0.020,0.027
14500,0.955,0.017,0.027
14600,0.958,0.017,0.025
14700,0.960,0.017,0.022
14800,0.960,0.017,0.022
14900,0.965,0.017,0.017
15000,0.963,0.017,0.020
15100,0.963,0.017,0.020
15200,0.963,0.017,0.020
15300,0.958,0.017,0.025
15400,0.958,0.017,0.025
15500,0.960,0.015,0.025
15600,0.965,0.015,0.020
15700,0.963,0.015,0.022
15800,0.963,0.012,0.025
15900,0.963,0.012,0.025
16000,0.968,0.010,0.022
16100,0.968,0.007,0.025
16200,0.970,0.007,0.022
16300,0.973,0.007,0.020
16400,0.973,0.007,0.020
16500,0.973,0.007,0.020
16600,0.973,0.007,0.020
16700,0.968,0.007,0.025
16800,0.968,0.007,0.025
16900,0.973,0.007,0.020
17000,0.973,0.007,0.020
17100,0.973,0.007,0.020
17200,0.973,0.007,0.020
17300,0.970,0.007,0.022
17400,0.970,0.007,0.022
17500,0.970,0.007,0.022
17600,0.973,0.007,0.020
17700,0.973,0.007,0.020
17800,0.978,0.005,0.017
17900,0.978,0.005,0.017
18000,0.978,0.005,0.017
18100,0.980,0.005,0.015
18200,0.980,0.005,0.015
18300,0.983,0.005,0.012
18400,0.985,0.005,0.010
18500,0.990,0.005,0.005
18600,0.990,0.005,0.005
18700,0.990,0.005,0.005
18800,0.988,0.005,0.007
18900,0.988,0.005,0.007
19000,0.990,0.005,0.005
19100,0.988,0.005,0.007
19200,0.985,0.005,0.010
19300,0.988,0.005,0.007
19400,0.990,0.005,0.005
19500,0.993,0.002,0.005
19600,0.993,0.002,0.005
19700,0.990,0.002,0.007
19800,0.993,0.002,0.005
19900,0.993,0.002,0.005
20000,0.993,0.002,0.005
20100,0.993,0.002,0.005
20200,0.995,0.000,0.005
20300,0.995,0.000,0.005
20400,0.995,0.000,0.005
20500,0.995,0.000,0.005
20600,0.995,0.000,0.005
20700,0.995,0.000,0.005
20800,0.995,0.000,0.005
20900,0.995,0.000,0.005
21000,0.995,0.000,0.005
21100,0.995,0.000,0.005
21200,0.995,0.000,0.005
21300,0.995,0.000,0.005
21400,0.995,0.000,0.005
21500,0.990,0.000,0.010
21600,0.993,0.000,0.007
21700,0.993,0.000,0.007
21800,0.995,0.000,0.005
21900,0.995,0.000,0.005
22000,0.995,0.000,0.005
22100,0.995,0.000,0.005
22200,0.995,0.000,0.005
22300,0.995,0.000,0.005
22400,0.995,0.000,0.005
22500,0.995,0.000,0.005
22600,0.995,0.000,0.005
22700,0.995,0.000,0.005
22800,0.995,0.000,0.005
22900,0.995,0.000,0.005
23000,0.995,0.000,0.005
23100,0.995,0.000,0.005
23200,0.995,0.000,0.005
23300,0.995,0.000,0.005
23400,0.995,0.000,0.005
23500,0.995,0.000,0.005
23600,0.995,0.000,0.005
23700,0.995,0.000,0.005
23800,0.995,0.000,0.005
23900,0.995,0.000,0.005
24000,0.995,0.000,0.005
24100,0.995,0.000,0.005
24200,0.995,0.000,0.005
24300,0.995,0.000,0.005
24400,0.995,0.000,0.005
24500,0.995,0.000,0.005
24600,0.995,0.000,0.005
24700,0.995,0.000,0.005
24800,0.995,0.000,0.005
24900,0.995,0.000,0.005
25000,0.995,0.000,0.005
25100,0.995,0.000,0.005
25200,0.995,0.000,0.005
25300,0.995,0.000,0.005
25400,0.995,0.000,0.005
25500,0.995,0.000,0.005
25600,0.995,0.000,0.005
25700,0.995,0.000,0.005
25800,0.995,0.000,0.005
25900,0.995,0.000,0.005
26000,0.995,0.000,0.005
26100,0.998,0.000,0.002
26200,0.998,0.000,0.002
26300,0.998,0.000,0.002
26400,0.998,0.000,0.002
26500,0.998,0.000,0.002
26600,0.998,0.000,0.002
26700,0.998,0.000,0.002
26800,0.998,0.000,0.002
26900,0.998,0.000,0.002
27000,0.998,0.000,0.002
27100,0.998,0.000,0.002
27200,0.998,0.000,0.002
27300,1.000,0.000,0.000
