time,n_A+p,n_B,n_AB
100,0.360,0.521,0.119
200,0.347,0.496,0.156
300,0.325,0.476,0.199
400,0.315,0.434,0.251
500,0.280,0.449,0.270
600,0.290,0.427,0.283
700,0.268,0.469,0.263
800,0.263,0.454,0.283
900,0.273,0.429,0.298
1000,0.258,0.439,0.303
1100,0.258,0.424,0.318
1200,0.261,0.432,0.308
1300,0.278,0.432,0.290
1400,0.290,0.409,0.300
1500,0.273,0.449,0.278
1600,0.251,0.417,0.333
1700,0.256,0.407,0.337
1800,0.248,0.439,0.313
1900,0.231,0.469,0.300
2000,0.218,0.469,0.313
2100,0.213,0.454,0.333
2200,0.211,0.437,0.352
2300,0.226,0.459,0.315
2400,0.218,0.454,0.328
2500,0.258,0.437,0.305
2600,0.246,0.417,0.337
2700,0.278,0.412,0.310
2800,0.325,0.392,0.283
2900,0.345,0.352,0.303
3000,0.330,0.342,0.328
3100,0.347,0.333,0.320
3200,0.320,0.328,0.352
3300,0.333,0.342,0.325
3400,0.328,0.350,0.323
3500,0.310,0.355,0.335
3600,0.290,0.342,0.367
3700,0.315,0.330,0.355
3800,0.308,0.328,0.365
3900,0.280,0.328,0.392
4000,0.345,0.303,0.352
4100,0.345,0.315,0.340
4200,0.340,0.340,0.320
4300,0.345,0.318,0.337
4400,0.337,0.315,0.347
4500,0.342,0.320,0.337
4600,0.367,0.290,0.342
4700,0.380,0.295,0.325
4800,0.367,0.300,0.333
4900,0.377,0.300,0.323
5000,0.365,0.310,0.325
5100,0.357,0.305,0.337
5200,0.372,0.290,0.337
5300,0.377,0.288,0.335
5400,0.365,0.313,0.323
5500,0.340,0.305,0.355
5600,0.313,0.333,0.355
5700,0.330,0.328,0.342
5800,0.315,0.313,0.372
5900,0.320,0.305,0.375
6000,0.305,0.347,0.347
6100,0.300,0.350,0.350
6200,0.288,0.340,0.372
6300,0.283,0.340,0.377
6400,0.270,0.333,0.397
6500,0.268,0.362,0.370
6600,0.263,0.350,0.387
6700,0.295,0.365,0.340
6800,0.280,0.350,0.370
6900,0.280,0.362,0.357
7000,0.285,0.345,0.370
7100,0.275,0.325,0.400
7200,0.288,0.303,0.409
7300,0.295,0.298,0.407
7400,0.325,0.308,0.367
7500,0.337,0.280,0.382
7600,0.340,0.258,0.402
7700,0.377,0.248,0.375
7800,0.377,0.280,0.342
7900,0.370,0.300,0.330
8000,0.340,0.313,0.347
8100,0.330,0.298,0.372
8200,0.355,0.280,0.365
8300,0.360,0.285,0.355
8400,0.350,0.293,0.357
8500,0.328,0.320,0.352
8600,0.382,0.278,0.340
8700,0.377,0.261,0.362
8800,0.370,0.251,0.380
8900,0.350,0.236,0.414
9000,0.392,0.213,0.395
9100,0.404,0.221,0.375
9200,0.404,0.236,0.360
9300,0.382,0.248,0.370
9400,0.360,0.243,0.397
9500,0.337,0.270,0.392
9600,0.372,0.263,0.365
9700,0.397,0.256,0.347
9800,0.395,0.263,0.342
9900,0.370,0.300,0.330
10000,0.375,0.280,0.345
10100,0.362,0.278,0.360
10200,0.375,0.263,0.362
10300,0.375,0.290,0.335
10400,0.370,0.298,0.333
10500,0.357,0.273,0.370
10600,0.355,0.298,0.347
10700,0.342,0.310,0.347
10800,0.352,0.283,0.365
10900,0.380,0.248,0.372
11000,0.370,0.261,0.370
11100,0.357,0.278,0.365
11200,0.355,0.270,0.375
11300,0.328,0.278,0.395
11400,0.350,0.280,0.370
11500,0.367,0.283,0.350
11600,0.333,0.295,0.372
11700,0.305,0.300,0.395
11800,0.318,0.303,0.380
11900,0.303,0.323,0.375
12000,0.313,0.280,0.407
12100,0.323,0.290,0.387
12200,0.325,0.305,0.370
12300,0.320,0.293,0.387
12400,0.360,0.280,0.360
12500,0.372,0.273,0.355
12600,0.390,0.238,0.372
12700,0.404,0.275,0.320
12800,0.395,0.253,0.352
12900,0.367,0.293,0.340
13000,0.350,0.278,0.372
13100,0.362,0.275,0.362
13200,0.333,0.258,0.409
13300,0.360,0.246,0.395
13400,0.357,0.270,0.372
13500,0.333,0.283,0.385
13600,0.372,0.313,0.315
13700,0.387,0.298,0.315
13800,0.402,0.268,0.330
13900,0.392,0.261,0.347
14000,0.370,0.248,0.382
14100,0.382,0.275,0.342
14200,0.414,0.236,0.350
14300,0.395,0.236,0.370
14400,0.432,0.231,0.337
14500,0.427,0.203,0.370
14600,0.414,0.203,0.382
14700,0.462,0.191,0.347
14800,0.476,0.191,0.333
14900,0.486,0.174,0.340
15000,0.543,0.156,0.300
15100,0.556,0.134,0.310
15200,0.563,0.141,0.295
15300,0.568,0.139,0.293
15400,0.548,0.129,0.323
15500,0.588,0.112,0.300
15600,0.608,0.087,0.305
15700,0.625,0.094,0.280
15800,0.630,0.084,0.285
15900,0.645,0.072,0.283
16000,0.653,0.074,0.273
16100,0.663,0.067,0.270
16200,0.667,0.074,0.258
16300,0.680,0.074,0.246
16400,0.663,0.062,0.275
16500,0.677,0.057,0.266
16600,0.663,0.060,0.278
16700,0.677,0.074,0.248
16800,0.712,0.067,0.221
16900,0.700,0.062,0.238
17000,0.715,0.045,0.241
17100,0.697,0.062,0.241
17200,0.702,0.082,0.216
17300,0.705,0.074,0.221
17400,0.715,0.062,0.223
17500,0.712,0.055,0.233
17600,0.715,0.047,0.238
17700,0.707,0.057,0.236
17800,0.697,0.074,0.228
17900,0.685,0.077,0.238
18000,0.687,0.069,0.243
18100,0.687,0.060,0.253
18200,0.707,0.062,0.231
18300,0.734,0.057,0.208
18400,0.702,0.062,0.236
18500,0.715,0.050,0.236
18600,0.727,0.050,0.223
18700,0.754,0.042,0.203
18800,0.767,0.050,0.184
18900,0.794,0.042,0.164
19000,0.801,0.035,0.164
19100,0.819,0.025,0.156
19200,0.814,0.022,0.164
19300,0.814,0.020,0.166
19400,0.819,0.015,0.166
19500,0.831,0.015,0.154
