time,n_A+p,n_B,n_AB
100,0.390,0.501,0.109
200,0.333,0.444,0.223
300,0.313,0.407,0.280
400,0.295,0.355,0.350
500,0.261,0.347,0.392
600,0.246,0.355,0.400
700,0.238,0.367,0.395
800,0.233,0.357,0.409
900,0.228,0.333,0.439
1000,0.218,0.315,0.467
1100,0.221,0.342,0.437
1200,0.201,0.342,0.457
1300,0.189,0.318,0.494
1400,0.199,0.323,0.479
1500,0.199,0.328,0.474
1600,0.201,0.333,0.467
1700,0.216,0.313,0.471
1800,0.189,0.305,0.506
1900,0.191,0.278,0.531
2000,0.194,0.323,0.484
2100,0.184,0.305,0.511
2200,0.174,0.295,0.531
2300,0.181,0.323,0.496
2400,0.176,0.340,0.484
2500,0.159,0.340,0.501
2600,0.161,0.330,0.509
2700,0.161,0.325,0.514
2800,0.194,0.325,0.481
2900,0.196,0.305,0.499
3000,0.201,0.320,0.479
3100,0.216,0.275,0.509
3200,0.201,0.280,0.519
3300,0.221,0.263,0.516
3400,0.206,0.273,0.521
3500,0.208,0.280,0.511
3600,0.203,0.288,0.509
3700,0.201,0.293,0.506
3800,0.203,0.268,0.529
3900,0.211,0.256,0.533
4000,0.236,0.273,0.491
4100,0.246,0.266,0.489
4200,0.251,0.253,0.496
4300,0.253,0.216,0.531
4400,0.266,0.233,0.501
4500,0.290,0.211,0.499
4600,0.273,0.221,0.506
4700,0.261,0.211,0.529
4800,0.261,0.216,0.524
4900,0.268,0.221,0.511
5000,0.256,0.201,0.543
5100,0.248,0.203,0.548
5200,0.243,0.203,0.553
5300,0.251,0.213,0.536
5400,0.278,0.226,0.496
5500,0.293,0.213,0.494
5600,0.285,0.228,0.486
5700,0.285,0.223,0.491
5800,0.280,0.191,0.529
5900,0.293,0.189,0.519
6000,0.323,0.169,0.509
6100,0.293,0.191,0.516
6200,0.298,0.174,0.529
6300,0.320,0.174,0.506
6400,0.342,0.166,0.491
6500,0.352,0.191,0.457
6600,0.367,0.174,0.459
6700,0.347,0.181,0.471
6800,0.313,0.184,0.504
6900,0.300,0.179,0.521
7000,0.278,0.181,0.541
7100,0.270,0.176,0.553
7200,0.263,0.199,0.538
7300,0.261,0.196,0.543
7400,0.275,0.179,0.546
7500,0.251,0.199,0.551
7600,0.241,0.203,0.556
7700,0.228,0.241,0.531
7800,0.194,0.253,0.553
7900,0.179,0.280,0.541
8000,0.179,0.270,0.551
8100,0.184,0.278,0.538
8200,0.181,0.278,0.541
8300,0.213,0.253,0.533
8400,0.211,0.251,0.538
8500,0.228,0.243,0.529
8600,0.211,0.228,0.561
8700,0.206,0.246,0.548
8800,0.206,0.248,0.546
8900,0.233,0.243,0.524
9000,0.238,0.251,0.511
9100,0.216,0.218,0.566
9200,0.211,0.238,0.551
9300,0.218,0.216,0.566
9400,0.221,0.194,0.586
9500,0.223,0.201,0.576
9600,0.236,0.216,0.548
9700,0.278,0.211,0.511
9800,0.258,0.194,0.548
9900,0.278,0.189,0.533
10000,0.293,0.169,0.538
10100,0.275,0.174,0.551
10200,0.288,0.189,0.524
10300,0.275,0.194,0.531
10400,0.258,0.228,0.514
