time,n_A+p,n_B,n_AB
100,0.392,0.521,0.087
200,0.377,0.494,0.129
300,0.357,0.457,0.186
400,0.357,0.439,0.203
500,0.360,0.407,0.233
600,0.362,0.419,0.218
700,0.333,0.444,0.223
800,0.305,0.457,0.238
900,0.315,0.467,0.218
1000,0.270,0.471,0.258
1100,0.238,0.499,0.263
1200,0.246,0.496,0.258
1300,0.236,0.504,0.261
1400,0.251,0.476,0.273
1500,0.256,0.452,0.293
1600,0.263,0.452,0.285
1700,0.258,0.424,0.318
1800,0.241,0.457,0.303
1900,0.243,0.442,0.315
2000,0.278,0.486,0.236
2100,0.246,0.479,0.275
2200,0.270,0.484,0.246
2300,0.243,0.471,0.285
2400,0.233,0.489,0.278
2500,0.233,0.474,0.293
2600,0.261,0.457,0.283
2700,0.243,0.459,0.298
2800,0.263,0.432,0.305
2900,0.278,0.439,0.283
3000,0.268,0.439,0.293
3100,0.273,0.437,0.290
3200,0.278,0.452,0.270
3300,0.266,0.442,0.293
3400,0.263,0.439,0.298
3500,0.278,0.462,0.261
3600,0.270,0.481,0.248
3700,0.251,0.457,0.293
3800,0.226,0.447,0.328
3900,0.218,0.447,0.335
4000,0.243,0.449,0.308
4100,0.280,0.429,0.290
4200,0.300,0.429,0.270
4300,0.323,0.429,0.248
4400,0.288,0.467,0.246
4500,0.261,0.491,0.248
4600,0.253,0.496,0.251
4700,0.246,0.511,0.243
4800,0.211,0.511,0.278
4900,0.196,0.526,0.278
5000,0.196,0.541,0.263
5100,0.181,0.583,0.236
5200,0.156,0.578,0.266
5300,0.174,0.581,0.246
5400,0.169,0.588,0.243
5500,0.161,0.596,0.243
5600,0.189,0.578,0.233
5700,0.171,0.576,0.253
5800,0.154,0.605,0.241
5900,0.169,0.605,0.226
6000,0.174,0.630,0.196
6100,0.159,0.643,0.199
6200,0.136,0.638,0.226
6300,0.146,0.620,0.233
6400,0.139,0.628,0.233
6500,0.129,0.623,0.248
6600,0.132,0.633,0.236
6700,0.124,0.645,0.231
6800,0.119,0.660,0.221
6900,0.122,0.655,0.223
7000,0.134,0.665,0.201
7100,0.141,0.648,0.211
7200,0.144,0.655,0.201
7300,0.119,0.648,0.233
7400,0.122,0.653,0.226
7500,0.117,0.672,0.211
7600,0.119,0.705,0.176
7700,0.134,0.667,0.199
7800,0.097,0.680,0.223
7900,0.094,0.710,0.196
8000,0.104,0.722,0.174
8100,0.089,0.759,0.151
8200,0.094,0.769,0.136
8300,0.082,0.769,0.149
8400,0.084,0.789,0.127
8500,0.079,0.787,0.134
8600,0.082,0.777,0.141
8700,0.062,0.797,0.141
8800,0.062,0.801,0.136
8900,0.060,0.816,0.124
