time,n_A+p,n_B,n_AB
100,0.429,0.481,0.089
200,0.409,0.454,0.136
300,0.404,0.447,0.149
400,0.419,0.427,0.154
500,0.404,0.400,0.196
600,0.402,0.380,0.218
700,0.422,0.375,0.203
800,0.424,0.360,0.216
900,0.392,0.333,0.275
1000,0.380,0.342,0.278
1100,0.432,0.340,0.228
1200,0.457,0.333,0.211
1300,0.489,0.320,0.191
1400,0.489,0.310,0.201
1500,0.471,0.337,0.191
1600,0.454,0.347,0.199
1700,0.449,0.342,0.208
1800,0.476,0.313,0.211
1900,0.494,0.298,0.208
2000,0.511,0.285,0.203
2100,0.511,0.300,0.189
2200,0.499,0.290,0.211
2300,0.479,0.278,0.243
2400,0.491,0.283,0.226
2500,0.486,0.280,0.233
2600,0.486,0.275,0.238
2700,0.504,0.278,0.218
2800,0.486,0.293,0.221
2900,0.501,0.280,0.218
3000,0.484,0.278,0.238
3100,0.494,0.283,0.223
3200,0.491,0.300,0.208
3300,0.514,0.263,0.223
3400,0.553,0.238,0.208
3500,0.583,0.208,0.208
3600,0.578,0.206,0.216
3700,0.610,0.191,0.199
3800,0.665,0.181,0.154
3900,0.670,0.156,0.174
4000,0.682,0.159,0.159
4100,0.667,0.161,0.171
4200,0.675,0.156,0.169
4300,0.687,0.156,0.156
4400,0.700,0.141,0.159
4500,0.705,0.129,0.166
4600,0.722,0.117,0.161
4700,0.739,0.112,0.149
4800,0.744,0.107,0.149
4900,0.764,0.104,0.132
5000,0.792,0.087,0.122
5100,0.806,0.082,0.112
5200,0.836,0.065,0.099
5300,0.856,0.052,0.092
5400,0.859,0.050,0.092
5500,0.851,0.060,0.089
5600,0.861,0.060,0.079
5700,0.871,0.057,0.072
5800,0.878,0.055,0.067
5900,0.876,0.055,0.069
6000,0.893,0.050,0.057
6100,0.893,0.045,0.062
6200,0.896,0.042,0.062
6300,0.896,0.040,0.065
6400,0.903,0.037,0.060
6500,0.906,0.032,0.062
6600,0.916,0.030,0.055
6700,0.923,0.027,0.050
6800,0.923,0.032,0.045
6900,0.923,0.032,0.045
7000,0.921,0.030,0.050
7100,0.933,0.032,0.035
7200,0.931,0.032,0.037
7300,0.943,0.032,0.025
7400,0.953,0.032,0.015
7500,0.945,0.030,0.025
7600,0.935,0.027,0.037
7700,0.945,0.027,0.027
7800,0.950,0.025,0.025
7900,0.950,0.025,0.025
8000,0.948,0.022,0.030
8100,0.945,0.020,0.035
8200,0.955,0.020,0.025
8300,0.960,0.020,0.020
8400,0.965,0.017,0.017
8500,0.965,0.017,0.017
8600,0.970,0.017,0.012
8700,0.973,0.017,0.010
8800,0.973,0.017,0.010
8900,0.973,0.015,0.012
9000,0.975,0.012,0.012
9100,0.975,0.012,0.012
9200,0.970,0.012,0.017
9300,0.970,0.012,0.017
9400,0.970,0.012,0.017
9500,0.970,0.010,0.020
9600,0.978,0.010,0.012
9700,0.978,0.010,0.012
9800,0.980,0.007,0.012
9900,0.985,0.007,0.007
10000,0.990,0.007,0.002
10100,0.990,0.007,0.002
10200,0.990,0.007,0.002
10300,0.990,0.007,0.002
10400,0.990,0.007,0.002
10500,0.990,0.007,0.002
