time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.345,0.424,0.231
1000,0.306,0.400,0.293
1500,0.284,0.371,0.345
2000,0.261,0.346,0.392
2500,0.254,0.327,0.419
3000,0.257,0.318,0.425
3500,0.252,0.303,0.444
4000,0.257,0.311,0.432
4500,0.244,0.287,0.469
5000,0.223,0.286,0.491
5500,0.228,0.275,0.497
6000,0.241,0.260,0.498
6500,0.240,0.278,0.482
7000,0.218,0.261,0.521
7500,0.206,0.282,0.512
8000,0.207,0.277,0.516
8500,0.210,0.264,0.526
9000,0.201,0.273,0.526
9500,0.202,0.274,0.524
10000,0.220,0.268,0.513
10500,0.203,0.264,0.533
11000,0.213,0.258,0.528
11500,0.217,0.250,0.533
12000,0.202,0.238,0.560
12500,0.226,0.229,0.545
13000,0.205,0.247,0.547
13500,0.199,0.240,0.561
14000,0.186,0.226,0.588
14500,0.180,0.237,0.583
15000,0.170,0.244,0.586
15500,0.172,0.251,0.577
16000,0.177,0.257,0.566
16500,0.184,0.249,0.567
17000,0.177,0.229,0.594
17500,0.174,0.244,0.582
18000,0.185,0.234,0.581
18500,0.175,0.225,0.601
19000,0.168,0.215,0.618
19500,0.174,0.215,0.612
20000,0.171,0.210,0.619
20500,0.173,0.196,0.631
21000,0.164,0.201,0.634
21500,0.159,0.193,0.648
22000,0.159,0.189,0.652
22500,0.185,0.182,0.633
23000,0.202,0.184,0.614
23500,0.190,0.193,0.617
24000,0.170,0.204,0.626
24500,0.172,0.207,0.621
25000,0.171,0.220,0.610
25500,0.162,0.226,0.612
26000,0.164,0.228,0.608
26500,0.176,0.229,0.596
27000,0.174,0.228,0.599
27500,0.173,0.223,0.605
28000,0.175,0.219,0.607
28500,0.176,0.220,0.605
29000,0.169,0.229,0.603
29500,0.170,0.218,0.613
30000,0.169,0.221,0.611
30500,0.163,0.209,0.627
31000,0.157,0.202,0.640
31500,0.154,0.215,0.631
32000,0.166,0.209,0.624
32500,0.193,0.186,0.621
33000,0.186,0.174,0.640
33500,0.183,0.188,0.629
34000,0.182,0.193,0.625
34500,0.170,0.193,0.637
35000,0.166,0.181,0.653
35500,0.170,0.199,0.631
36000,0.188,0.199,0.613
36500,0.196,0.193,0.611
37000,0.185,0.201,0.614
37500,0.192,0.192,0.616
38000,0.180,0.186,0.634
38500,0.172,0.202,0.626
39000,0.184,0.179,0.637
39500,0.169,0.177,0.655
40000,0.170,0.191,0.639
40500,0.163,0.200,0.636
41000,0.165,0.198,0.636
41500,0.159,0.189,0.652
42000,0.166,0.187,0.647
42500,0.155,0.210,0.634
43000,0.158,0.193,0.649
43500,0.161,0.189,0.650
44000,0.161,0.189,0.650
44500,0.182,0.188,0.630
45000,0.184,0.173,0.644
45500,0.184,0.158,0.658
46000,0.184,0.160,0.656
46500,0.184,0.172,0.645
47000,0.180,0.172,0.649
47500,0.165,0.176,0.659
48000,0.180,0.169,0.652
48500,0.176,0.179,0.646
49000,0.169,0.179,0.653
49500,0.181,0.171,0.649
50000,0.173,0.189,0.638
50500,0.179,0.191,0.630
51000,0.199,0.178,0.623
51500,0.208,0.170,0.622
52000,0.181,0.176,0.644
52500,0.176,0.174,0.651
53000,0.181,0.177,0.642
53500,0.177,0.193,0.630
54000,0.174,0.182,0.645
54500,0.172,0.179,0.650
55000,0.182,0.174,0.645
55500,0.209,0.166,0.624
56000,0.203,0.161,0.635
56500,0.207,0.156,0.636
57000,0.194,0.175,0.631
57500,0.183,0.176,0.641
58000,0.182,0.164,0.654
58500,0.172,0.153,0.675
59000,0.204,0.161,0.634
59500,0.195,0.164,0.640
60000,0.206,0.150,0.644
60500,0.208,0.155,0.636
61000,0.188,0.157,0.655
61500,0.202,0.166,0.631
62000,0.203,0.163,0.633
62500,0.205,0.151,0.644
63000,0.207,0.147,0.646
63500,0.192,0.148,0.660
64000,0.197,0.139,0.664
64500,0.194,0.140,0.666
65000,0.184,0.133,0.683
65500,0.183,0.175,0.642
66000,0.200,0.177,0.623
66500,0.199,0.179,0.622
67000,0.198,0.170,0.632
