time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.382,0.476,0.142
1000,0.348,0.463,0.189
1500,0.328,0.446,0.226
2000,0.345,0.450,0.204
2500,0.340,0.425,0.235
3000,0.344,0.398,0.257
3500,0.354,0.399,0.246
4000,0.344,0.404,0.251
4500,0.368,0.383,0.249
5000,0.382,0.386,0.232
5500,0.371,0.391,0.238
6000,0.378,0.388,0.234
6500,0.388,0.372,0.240
7000,0.387,0.370,0.243
7500,0.429,0.364,0.207
8000,0.453,0.331,0.217
8500,0.456,0.335,0.209
9000,0.471,0.323,0.206
9500,0.495,0.313,0.192
10000,0.510,0.300,0.190
10500,0.497,0.294,0.208
11000,0.506,0.275,0.220
11500,0.515,0.274,0.211
12000,0.532,0.263,0.205
12500,0.546,0.259,0.194
13000,0.577,0.241,0.182
13500,0.582,0.228,0.190
14000,0.572,0.210,0.218
14500,0.588,0.207,0.204
15000,0.602,0.216,0.183
15500,0.594,0.209,0.196
16000,0.615,0.212,0.173
16500,0.631,0.200,0.169
17000,0.628,0.211,0.160
17500,0.634,0.199,0.166
18000,0.647,0.200,0.153
18500,0.651,0.202,0.147
19000,0.638,0.196,0.165
19500,0.660,0.188,0.152
20000,0.678,0.179,0.143
20500,0.683,0.182,0.135
21000,0.691,0.175,0.135
21500,0.688,0.176,0.136
22000,0.686,0.177,0.137
22500,0.700,0.170,0.131
23000,0.701,0.169,0.131
23500,0.694,0.162,0.144
24000,0.704,0.162,0.134
24500,0.715,0.163,0.122
25000,0.718,0.158,0.124
25500,0.727,0.155,0.117
26000,0.736,0.152,0.111
26500,0.735,0.150,0.114
27000,0.741,0.146,0.113
27500,0.752,0.145,0.103
28000,0.729,0.145,0.126
28500,0.740,0.143,0.117
29000,0.757,0.140,0.103
29500,0.756,0.136,0.108
30000,0.759,0.135,0.106
30500,0.764,0.133,0.103
31000,0.776,0.131,0.093
31500,0.773,0.124,0.103
32000,0.773,0.120,0.107
32500,0.783,0.116,0.100
33000,0.791,0.115,0.094
33500,0.788,0.112,0.100
34000,0.774,0.109,0.116
34500,0.779,0.112,0.108
35000,0.780,0.110,0.109
35500,0.796,0.105,0.099
36000,0.789,0.099,0.112
36500,0.810,0.097,0.093
37000,0.821,0.096,0.083
37500,0.829,0.093,0.078
38000,0.828,0.095,0.077
38500,0.828,0.090,0.082
39000,0.836,0.090,0.075
39500,0.834,0.090,0.077
40000,0.849,0.088,0.063
40500,0.845,0.086,0.069
41000,0.850,0.085,0.065
41500,0.852,0.083,0.065
42000,0.855,0.083,0.062
42500,0.857,0.082,0.061
43000,0.859,0.082,0.059
43500,0.858,0.082,0.060
44000,0.862,0.081,0.057
44500,0.864,0.081,0.055
45000,0.866,0.081,0.053
45500,0.868,0.081,0.051
46000,0.863,0.081,0.056
46500,0.865,0.083,0.052
47000,0.869,0.082,0.049
47500,0.871,0.081,0.048
48000,0.872,0.081,0.047
48500,0.873,0.081,0.046
49000,0.876,0.080,0.044
49500,0.878,0.080,0.042
50000,0.878,0.079,0.043
50500,0.878,0.079,0.043
51000,0.879,0.078,0.043
51500,0.879,0.075,0.046
52000,0.877,0.075,0.048
52500,0.878,0.075,0.047
53000,0.868,0.075,0.057
53500,0.876,0.074,0.050
54000,0.877,0.070,0.052
54500,0.878,0.070,0.051
55000,0.879,0.070,0.050
55500,0.882,0.070,0.048
56000,0.880,0.070,0.049
56500,0.883,0.068,0.049
57000,0.883,0.068,0.049
57500,0.884,0.068,0.048
58000,0.886,0.068,0.046
58500,0.886,0.068,0.046
59000,0.887,0.067,0.046
59500,0.886,0.067,0.047
60000,0.885,0.066,0.049
60500,0.887,0.066,0.047
61000,0.887,0.065,0.048
61500,0.887,0.065,0.048
62000,0.887,0.065,0.048
62500,0.887,0.065,0.048
63000,0.887,0.065,0.048
63500,0.888,0.065,0.047
64000,0.889,0.065,0.046
64500,0.889,0.065,0.046
65000,0.889,0.065,0.046
65500,0.890,0.065,0.045
66000,0.891,0.065,0.044
66500,0.893,0.065,0.042
67000,0.893,0.065,0.042
67500,0.894,0.064,0.042
68000,0.894,0.064,0.042
68500,0.895,0.064,0.041
69000,0.893,0.064,0.043
69500,0.891,0.064,0.045
