time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.355,0.435,0.209
1000,0.318,0.376,0.306
1500,0.290,0.353,0.356
2000,0.265,0.354,0.381
2500,0.254,0.345,0.400
3000,0.269,0.308,0.423
3500,0.273,0.303,0.424
4000,0.275,0.305,0.420
4500,0.264,0.294,0.442
5000,0.269,0.263,0.469
5500,0.257,0.266,0.477
6000,0.249,0.267,0.484
6500,0.242,0.272,0.486
7000,0.240,0.265,0.495
7500,0.249,0.251,0.499
8000,0.237,0.242,0.521
8500,0.247,0.247,0.506
9000,0.230,0.232,0.538
9500,0.221,0.233,0.546
10000,0.233,0.222,0.545
10500,0.233,0.205,0.562
11000,0.241,0.221,0.538
11500,0.234,0.231,0.535
12000,0.249,0.239,0.512
12500,0.223,0.254,0.523
13000,0.224,0.238,0.538
13500,0.213,0.255,0.531
14000,0.226,0.255,0.519
14500,0.234,0.235,0.531
15000,0.222,0.237,0.541
15500,0.226,0.222,0.553
16000,0.208,0.210,0.581
16500,0.202,0.221,0.577
17000,0.190,0.211,0.599
17500,0.184,0.206,0.610
18000,0.196,0.222,0.582
18500,0.202,0.229,0.569
19000,0.212,0.219,0.569
19500,0.207,0.226,0.567
20000,0.187,0.222,0.591
20500,0.187,0.221,0.592
21000,0.183,0.217,0.601
21500,0.216,0.208,0.576
22000,0.208,0.218,0.574
22500,0.210,0.210,0.579
23000,0.213,0.209,0.577
23500,0.207,0.207,0.585
24000,0.185,0.211,0.604
24500,0.185,0.209,0.606
25000,0.189,0.217,0.594
25500,0.195,0.196,0.609
26000,0.192,0.197,0.611
26500,0.182,0.185,0.633
27000,0.189,0.186,0.625
27500,0.217,0.184,0.600
28000,0.228,0.193,0.579
28500,0.217,0.189,0.594
29000,0.212,0.175,0.613
29500,0.220,0.189,0.591
30000,0.192,0.189,0.619
30500,0.203,0.198,0.599
31000,0.199,0.204,0.597
31500,0.200,0.185,0.615
32000,0.193,0.208,0.599
32500,0.190,0.213,0.597
33000,0.181,0.210,0.609
33500,0.180,0.227,0.593
34000,0.185,0.232,0.583
34500,0.187,0.208,0.605
35000,0.185,0.199,0.616
35500,0.178,0.219,0.604
36000,0.174,0.202,0.624
36500,0.185,0.191,0.624
37000,0.187,0.200,0.613
