time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.349,0.469,0.182
1000,0.345,0.440,0.215
1500,0.329,0.430,0.241
2000,0.307,0.419,0.274
2500,0.309,0.396,0.294
3000,0.306,0.384,0.309
3500,0.314,0.395,0.291
4000,0.293,0.419,0.288
4500,0.280,0.411,0.309
5000,0.289,0.411,0.300
5500,0.313,0.391,0.296
6000,0.291,0.406,0.303
6500,0.305,0.385,0.309
7000,0.325,0.400,0.275
7500,0.334,0.386,0.280
8000,0.297,0.397,0.305
8500,0.288,0.427,0.285
9000,0.270,0.454,0.277
9500,0.267,0.454,0.280
10000,0.238,0.444,0.318
10500,0.237,0.475,0.288
11000,0.239,0.464,0.297
11500,0.226,0.486,0.288
12000,0.229,0.486,0.285
12500,0.226,0.488,0.286
13000,0.213,0.519,0.268
13500,0.210,0.542,0.247
14000,0.201,0.532,0.267
14500,0.193,0.545,0.261
15000,0.193,0.561,0.246
15500,0.186,0.541,0.273
16000,0.174,0.550,0.277
16500,0.177,0.537,0.286
17000,0.182,0.556,0.263
17500,0.179,0.557,0.265
18000,0.172,0.580,0.248
18500,0.168,0.584,0.248
19000,0.166,0.589,0.244
19500,0.165,0.605,0.230
20000,0.157,0.603,0.240
20500,0.147,0.634,0.219
21000,0.142,0.661,0.197
21500,0.143,0.678,0.179
22000,0.143,0.673,0.184
22500,0.143,0.644,0.213
23000,0.143,0.644,0.213
23500,0.140,0.646,0.215
24000,0.138,0.648,0.215
24500,0.135,0.635,0.230
25000,0.138,0.621,0.241
25500,0.133,0.619,0.248
26000,0.122,0.645,0.234
26500,0.125,0.657,0.219
27000,0.128,0.663,0.209
27500,0.126,0.672,0.202
28000,0.123,0.678,0.199
28500,0.120,0.675,0.205
29000,0.124,0.688,0.188
29500,0.123,0.694,0.184
30000,0.113,0.703,0.184
30500,0.105,0.721,0.174
31000,0.104,0.716,0.180
31500,0.101,0.718,0.181
32000,0.099,0.737,0.163
32500,0.098,0.759,0.143
33000,0.099,0.758,0.143
33500,0.097,0.761,0.142
34000,0.096,0.764,0.140
34500,0.094,0.778,0.128
35000,0.091,0.787,0.123
35500,0.094,0.787,0.120
36000,0.091,0.788,0.122
36500,0.091,0.790,0.120
37000,0.091,0.789,0.121
37500,0.090,0.789,0.122
38000,0.089,0.807,0.104
38500,0.086,0.811,0.103
39000,0.086,0.817,0.097
39500,0.086,0.819,0.095
40000,0.087,0.820,0.093
40500,0.088,0.820,0.092
41000,0.088,0.821,0.091
41500,0.088,0.817,0.095
42000,0.087,0.822,0.091
42500,0.084,0.823,0.093
43000,0.083,0.798,0.120
43500,0.085,0.802,0.113
44000,0.085,0.809,0.106
44500,0.084,0.803,0.113
45000,0.085,0.798,0.117
45500,0.083,0.805,0.112
46000,0.081,0.805,0.114
46500,0.079,0.823,0.098
47000,0.079,0.831,0.090
47500,0.078,0.831,0.091
48000,0.078,0.824,0.098
48500,0.077,0.838,0.086
49000,0.076,0.841,0.084
49500,0.075,0.842,0.084
50000,0.075,0.848,0.078
50500,0.075,0.855,0.070
51000,0.076,0.848,0.077
51500,0.074,0.853,0.074
52000,0.074,0.857,0.069
52500,0.073,0.855,0.073
53000,0.072,0.851,0.078
53500,0.072,0.858,0.070
54000,0.070,0.862,0.067
54500,0.069,0.863,0.067
55000,0.069,0.864,0.066
55500,0.068,0.864,0.067
56000,0.067,0.864,0.068
56500,0.066,0.864,0.069
57000,0.064,0.864,0.072
57500,0.063,0.864,0.073
58000,0.062,0.864,0.074
58500,0.062,0.862,0.076
59000,0.062,0.864,0.074
59500,0.062,0.865,0.073
60000,0.061,0.869,0.069
60500,0.060,0.871,0.068
61000,0.060,0.874,0.065
61500,0.059,0.876,0.064
62000,0.059,0.878,0.062
62500,0.060,0.878,0.061
63000,0.060,0.877,0.062
63500,0.059,0.880,0.060
64000,0.059,0.879,0.061
64500,0.059,0.879,0.061
65000,0.059,0.880,0.060
65500,0.059,0.884,0.057
66000,0.059,0.883,0.058
66500,0.059,0.883,0.058
67000,0.059,0.885,0.056
67500,0.058,0.887,0.055
68000,0.058,0.886,0.056
68500,0.058,0.887,0.055
69000,0.058,0.887,0.055
69500,0.058,0.887,0.055
70000,0.058,0.887,0.055
70500,0.058,0.889,0.053
71000,0.057,0.889,0.054
71500,0.057,0.890,0.053
72000,0.057,0.891,0.052
72500,0.057,0.891,0.052
73000,0.057,0.891,0.052
73500,0.058,0.891,0.051
74000,0.058,0.891,0.051
74500,0.058,0.892,0.050
75000,0.058,0.893,0.049
75500,0.058,0.894,0.048
76000,0.058,0.895,0.047
76500,0.058,0.895,0.047
77000,0.058,0.896,0.046
77500,0.058,0.896,0.046
78000,0.058,0.896,0.046
78500,0.058,0.896,0.046
79000,0.057,0.897,0.046
79500,0.057,0.897,0.046
80000,0.055,0.898,0.047
80500,0.055,0.898,0.047
81000,0.054,0.898,0.048
81500,0.053,0.899,0.048
82000,0.053,0.899,0.048
82500,0.053,0.899,0.048
83000,0.052,0.897,0.051
83500,0.052,0.899,0.049
84000,0.051,0.899,0.050
84500,0.050,0.898,0.052
85000,0.050,0.897,0.053
85500,0.049,0.895,0.056
86000,0.049,0.896,0.055
86500,0.052,0.895,0.053
87000,0.049,0.896,0.055
87500,0.049,0.898,0.053
88000,0.049,0.898,0.053
88500,0.048,0.899,0.053
89000,0.048,0.891,0.061
89500,0.047,0.891,0.062
90000,0.047,0.895,0.058
90500,0.047,0.897,0.056
91000,0.047,0.892,0.061
91500,0.047,0.894,0.059
92000,0.048,0.894,0.058
92500,0.048,0.891,0.061
93000,0.048,0.880,0.072
93500,0.048,0.888,0.064
94000,0.047,0.862,0.091
94500,0.050,0.872,0.078
95000,0.052,0.870,0.078
95500,0.051,0.880,0.068
