time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.376,0.426,0.198
1000,0.329,0.395,0.276
1500,0.298,0.374,0.328
2000,0.290,0.350,0.360
2500,0.274,0.362,0.365
3000,0.291,0.353,0.355
3500,0.286,0.344,0.370
4000,0.264,0.346,0.390
4500,0.263,0.324,0.414
5000,0.261,0.304,0.434
5500,0.247,0.317,0.436
6000,0.252,0.287,0.461
6500,0.247,0.291,0.462
7000,0.234,0.297,0.469
7500,0.248,0.273,0.479
8000,0.249,0.273,0.478
8500,0.230,0.274,0.496
9000,0.221,0.275,0.505
9500,0.212,0.269,0.519
10000,0.212,0.281,0.507
10500,0.248,0.264,0.488
11000,0.232,0.253,0.515
11500,0.244,0.242,0.514
12000,0.257,0.240,0.503
12500,0.256,0.239,0.505
13000,0.247,0.253,0.499
13500,0.232,0.237,0.531
14000,0.226,0.238,0.536
14500,0.236,0.230,0.534
15000,0.248,0.234,0.518
15500,0.224,0.236,0.540
16000,0.211,0.243,0.545
16500,0.225,0.244,0.531
17000,0.244,0.254,0.502
17500,0.230,0.246,0.524
18000,0.235,0.255,0.510
18500,0.210,0.252,0.537
19000,0.207,0.248,0.544
19500,0.213,0.266,0.521
20000,0.179,0.258,0.563
20500,0.182,0.255,0.563
21000,0.180,0.259,0.561
21500,0.204,0.254,0.541
22000,0.211,0.241,0.547
22500,0.216,0.239,0.545
23000,0.209,0.247,0.543
23500,0.201,0.245,0.554
24000,0.210,0.296,0.493
24500,0.194,0.274,0.532
25000,0.202,0.264,0.534
25500,0.215,0.245,0.540
26000,0.224,0.244,0.532
26500,0.207,0.245,0.547
27000,0.219,0.234,0.547
27500,0.219,0.254,0.527
28000,0.219,0.242,0.539
28500,0.213,0.234,0.553
29000,0.197,0.233,0.570
29500,0.195,0.247,0.558
30000,0.212,0.279,0.509
30500,0.201,0.276,0.523
31000,0.195,0.274,0.531
31500,0.188,0.268,0.544
32000,0.207,0.277,0.516
32500,0.235,0.238,0.527
33000,0.216,0.240,0.544
33500,0.224,0.223,0.554
34000,0.223,0.225,0.553
34500,0.216,0.224,0.561
35000,0.206,0.232,0.562
35500,0.210,0.233,0.557
36000,0.210,0.233,0.557
36500,0.205,0.231,0.564
37000,0.209,0.234,0.557
37500,0.209,0.227,0.564
38000,0.200,0.212,0.587
38500,0.211,0.206,0.582
39000,0.240,0.209,0.551
39500,0.223,0.199,0.578
40000,0.247,0.198,0.555
40500,0.228,0.200,0.572
41000,0.224,0.202,0.574
41500,0.209,0.218,0.573
42000,0.213,0.234,0.553
42500,0.202,0.242,0.556
43000,0.210,0.227,0.563
43500,0.213,0.218,0.569
44000,0.198,0.218,0.584
44500,0.187,0.208,0.605
45000,0.195,0.218,0.587
45500,0.194,0.223,0.583
46000,0.192,0.243,0.565
46500,0.208,0.251,0.540
47000,0.208,0.248,0.543
47500,0.209,0.240,0.551
48000,0.210,0.232,0.558
48500,0.203,0.226,0.571
49000,0.197,0.232,0.571
49500,0.202,0.224,0.574
50000,0.204,0.220,0.576
50500,0.209,0.205,0.585
51000,0.205,0.205,0.589
51500,0.208,0.219,0.573
52000,0.227,0.217,0.557
52500,0.244,0.209,0.546
53000,0.204,0.237,0.559
53500,0.223,0.235,0.542
54000,0.219,0.226,0.556
54500,0.208,0.205,0.586
55000,0.216,0.222,0.563
55500,0.213,0.225,0.562
56000,0.205,0.225,0.570
56500,0.188,0.229,0.583
57000,0.188,0.229,0.583
57500,0.181,0.226,0.593
58000,0.183,0.223,0.594
58500,0.189,0.242,0.569
59000,0.196,0.216,0.588
59500,0.204,0.203,0.592
60000,0.203,0.203,0.593
60500,0.195,0.209,0.596
61000,0.186,0.231,0.583
61500,0.209,0.218,0.573
62000,0.200,0.187,0.613
62500,0.206,0.203,0.590
63000,0.208,0.204,0.587
63500,0.210,0.196,0.593
64000,0.237,0.171,0.592
64500,0.192,0.176,0.632
65000,0.189,0.187,0.624
65500,0.177,0.205,0.618
66000,0.172,0.237,0.591
66500,0.157,0.237,0.606
67000,0.168,0.235,0.598
67500,0.171,0.212,0.617
68000,0.198,0.212,0.589
68500,0.198,0.224,0.578
69000,0.212,0.221,0.567
69500,0.220,0.216,0.565
70000,0.222,0.208,0.570
70500,0.222,0.205,0.573
71000,0.240,0.196,0.564
71500,0.213,0.212,0.574
72000,0.207,0.217,0.576
72500,0.191,0.224,0.585
73000,0.200,0.212,0.587
73500,0.215,0.221,0.565
74000,0.206,0.216,0.578
74500,0.188,0.233,0.579
75000,0.193,0.229,0.578
75500,0.187,0.224,0.589
76000,0.178,0.204,0.618
76500,0.195,0.222,0.583
77000,0.205,0.215,0.580
77500,0.200,0.183,0.617
78000,0.210,0.190,0.600
78500,0.210,0.194,0.596
