time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.363,0.488,0.149
1000,0.335,0.488,0.177
1500,0.286,0.517,0.197
2000,0.278,0.522,0.200
2500,0.267,0.521,0.212
3000,0.268,0.518,0.215
3500,0.268,0.531,0.201
4000,0.259,0.524,0.217
4500,0.255,0.543,0.201
5000,0.245,0.547,0.207
5500,0.252,0.542,0.205
6000,0.261,0.551,0.188
6500,0.249,0.545,0.205
7000,0.241,0.541,0.218
7500,0.241,0.552,0.207
8000,0.238,0.577,0.185
8500,0.210,0.561,0.229
9000,0.220,0.572,0.208
9500,0.205,0.600,0.195
10000,0.188,0.628,0.184
10500,0.194,0.626,0.180
11000,0.189,0.633,0.178
11500,0.196,0.620,0.184
12000,0.193,0.639,0.168
12500,0.184,0.638,0.178
13000,0.183,0.660,0.157
13500,0.170,0.664,0.166
14000,0.164,0.677,0.158
14500,0.157,0.701,0.142
15000,0.154,0.716,0.130
15500,0.156,0.721,0.123
16000,0.147,0.739,0.114
16500,0.144,0.733,0.123
17000,0.142,0.736,0.122
17500,0.135,0.747,0.118
18000,0.136,0.742,0.123
18500,0.133,0.744,0.124
19000,0.133,0.757,0.110
19500,0.129,0.763,0.108
20000,0.130,0.761,0.109
20500,0.125,0.770,0.105
21000,0.122,0.781,0.097
21500,0.116,0.788,0.096
22000,0.113,0.788,0.099
22500,0.114,0.797,0.089
23000,0.110,0.798,0.092
23500,0.104,0.802,0.094
24000,0.103,0.811,0.086
24500,0.099,0.815,0.086
25000,0.097,0.813,0.090
25500,0.096,0.823,0.081
26000,0.098,0.823,0.079
26500,0.097,0.822,0.081
27000,0.094,0.818,0.088
27500,0.091,0.828,0.081
28000,0.091,0.827,0.082
28500,0.089,0.828,0.083
29000,0.090,0.835,0.076
29500,0.089,0.836,0.076
30000,0.086,0.840,0.075
30500,0.085,0.844,0.072
31000,0.087,0.848,0.065
31500,0.085,0.850,0.065
32000,0.084,0.852,0.064
32500,0.083,0.852,0.065
33000,0.080,0.854,0.066
33500,0.080,0.853,0.067
34000,0.079,0.850,0.072
34500,0.079,0.854,0.067
35000,0.079,0.856,0.065
35500,0.079,0.856,0.065
36000,0.079,0.859,0.062
36500,0.079,0.859,0.062
37000,0.079,0.860,0.061
37500,0.079,0.862,0.059
38000,0.078,0.864,0.058
38500,0.078,0.864,0.058
39000,0.078,0.865,0.057
39500,0.077,0.868,0.055
40000,0.076,0.868,0.056
40500,0.075,0.868,0.057
41000,0.073,0.869,0.058
41500,0.072,0.868,0.060
42000,0.072,0.870,0.058
42500,0.070,0.871,0.058
43000,0.070,0.870,0.059
43500,0.074,0.860,0.066
44000,0.073,0.862,0.065
44500,0.074,0.856,0.070
45000,0.070,0.860,0.069
45500,0.070,0.853,0.077
46000,0.067,0.862,0.070
46500,0.066,0.863,0.070
47000,0.066,0.863,0.070
47500,0.064,0.866,0.069
48000,0.064,0.869,0.066
48500,0.065,0.871,0.063
49000,0.065,0.872,0.062
49500,0.065,0.879,0.055
50000,0.062,0.879,0.058
50500,0.062,0.879,0.058
51000,0.062,0.879,0.058
51500,0.061,0.884,0.055
52000,0.061,0.885,0.054
52500,0.060,0.885,0.055
53000,0.060,0.886,0.054
53500,0.060,0.889,0.051
54000,0.060,0.889,0.051
54500,0.058,0.889,0.053
55000,0.058,0.890,0.052
55500,0.057,0.888,0.055
56000,0.057,0.892,0.051
