time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.352,0.460,0.188
1000,0.325,0.432,0.243
1500,0.291,0.393,0.316
2000,0.280,0.395,0.325
2500,0.286,0.403,0.311
3000,0.279,0.411,0.311
3500,0.263,0.415,0.323
4000,0.246,0.397,0.356
4500,0.257,0.362,0.381
5000,0.238,0.383,0.379
5500,0.225,0.384,0.391
6000,0.235,0.366,0.399
6500,0.254,0.361,0.385
7000,0.266,0.351,0.383
7500,0.286,0.344,0.370
8000,0.250,0.349,0.400
8500,0.267,0.350,0.383
9000,0.276,0.353,0.371
9500,0.278,0.336,0.386
10000,0.290,0.354,0.355
10500,0.285,0.328,0.387
11000,0.280,0.343,0.377
11500,0.269,0.339,0.392
12000,0.251,0.350,0.398
12500,0.297,0.326,0.377
13000,0.313,0.323,0.365
13500,0.299,0.306,0.394
14000,0.302,0.296,0.401
14500,0.301,0.308,0.390
15000,0.303,0.303,0.393
15500,0.278,0.286,0.436
16000,0.287,0.287,0.426
16500,0.296,0.323,0.381
17000,0.278,0.314,0.409
17500,0.283,0.312,0.406
18000,0.304,0.321,0.375
18500,0.302,0.315,0.383
19000,0.293,0.313,0.394
19500,0.291,0.328,0.381
20000,0.278,0.312,0.411
20500,0.281,0.330,0.389
21000,0.264,0.334,0.402
21500,0.243,0.344,0.413
22000,0.231,0.350,0.419
22500,0.247,0.326,0.427
23000,0.239,0.362,0.399
23500,0.242,0.350,0.408
24000,0.232,0.351,0.417
24500,0.234,0.337,0.429
25000,0.243,0.318,0.439
25500,0.245,0.337,0.418
26000,0.218,0.350,0.432
26500,0.227,0.348,0.425
27000,0.216,0.341,0.443
27500,0.206,0.370,0.424
28000,0.207,0.358,0.435
28500,0.202,0.364,0.434
29000,0.191,0.368,0.441
29500,0.205,0.381,0.414
30000,0.188,0.403,0.409
30500,0.186,0.401,0.413
31000,0.186,0.427,0.387
31500,0.178,0.421,0.401
32000,0.156,0.402,0.441
32500,0.158,0.394,0.447
33000,0.168,0.395,0.437
33500,0.180,0.378,0.442
34000,0.202,0.363,0.435
34500,0.209,0.369,0.422
35000,0.195,0.378,0.427
35500,0.215,0.363,0.423
36000,0.221,0.344,0.435
36500,0.229,0.337,0.434
37000,0.215,0.360,0.426
37500,0.245,0.350,0.404
38000,0.228,0.350,0.422
38500,0.238,0.309,0.453
39000,0.236,0.313,0.451
39500,0.236,0.311,0.454
40000,0.230,0.323,0.447
40500,0.224,0.327,0.449
41000,0.223,0.334,0.443
41500,0.240,0.318,0.442
42000,0.239,0.301,0.460
42500,0.237,0.271,0.492
43000,0.275,0.260,0.465
43500,0.263,0.265,0.473
44000,0.270,0.267,0.464
44500,0.271,0.232,0.497
45000,0.281,0.255,0.464
45500,0.283,0.259,0.458
46000,0.283,0.237,0.480
46500,0.280,0.228,0.492
47000,0.283,0.238,0.479
47500,0.298,0.252,0.449
48000,0.301,0.242,0.457
48500,0.317,0.236,0.447
49000,0.313,0.227,0.461
49500,0.289,0.247,0.464
50000,0.297,0.231,0.472
50500,0.297,0.254,0.448
51000,0.261,0.252,0.486
51500,0.256,0.277,0.467
52000,0.264,0.265,0.472
52500,0.271,0.271,0.459
53000,0.290,0.248,0.462
53500,0.293,0.256,0.450
54000,0.259,0.253,0.487
54500,0.230,0.276,0.494
55000,0.255,0.274,0.471
55500,0.249,0.283,0.468
56000,0.248,0.276,0.476
56500,0.258,0.280,0.462
57000,0.245,0.292,0.463
57500,0.245,0.287,0.468
58000,0.263,0.296,0.441
58500,0.254,0.305,0.440
59000,0.250,0.280,0.470
59500,0.232,0.294,0.474
60000,0.243,0.273,0.484
60500,0.234,0.267,0.499
61000,0.249,0.253,0.497
61500,0.264,0.271,0.466
62000,0.244,0.278,0.478
62500,0.257,0.263,0.480
63000,0.252,0.264,0.484
63500,0.261,0.250,0.488
64000,0.263,0.251,0.486
64500,0.266,0.257,0.477
65000,0.255,0.260,0.484
65500,0.247,0.253,0.499
66000,0.254,0.255,0.490
66500,0.284,0.260,0.456
67000,0.289,0.256,0.455
67500,0.272,0.250,0.478
68000,0.256,0.256,0.487
68500,0.250,0.278,0.472
69000,0.231,0.274,0.495
69500,0.248,0.247,0.505
70000,0.258,0.229,0.513
70500,0.263,0.247,0.490
71000,0.252,0.246,0.502
71500,0.266,0.240,0.494
72000,0.280,0.245,0.475
72500,0.265,0.247,0.488
73000,0.259,0.253,0.487
73500,0.259,0.231,0.510
74000,0.264,0.240,0.496
74500,0.267,0.239,0.494
75000,0.260,0.245,0.494
75500,0.271,0.245,0.484
76000,0.281,0.245,0.474
76500,0.290,0.251,0.459
77000,0.282,0.233,0.485
77500,0.288,0.236,0.476
78000,0.279,0.255,0.466
78500,0.267,0.249,0.484
79000,0.245,0.270,0.485
79500,0.239,0.267,0.494
80000,0.239,0.263,0.498
80500,0.234,0.269,0.497
81000,0.240,0.278,0.482
81500,0.236,0.270,0.494
82000,0.261,0.273,0.466
82500,0.285,0.273,0.442
83000,0.282,0.253,0.465
83500,0.287,0.236,0.477
84000,0.284,0.231,0.485
84500,0.270,0.229,0.502
85000,0.270,0.218,0.513
85500,0.258,0.223,0.519
86000,0.284,0.226,0.490
86500,0.279,0.240,0.481
87000,0.272,0.259,0.469
87500,0.264,0.259,0.477
88000,0.245,0.249,0.506
88500,0.250,0.229,0.521
89000,0.245,0.226,0.529
89500,0.253,0.230,0.517
90000,0.254,0.215,0.531
90500,0.311,0.194,0.495
91000,0.329,0.205,0.466
91500,0.321,0.199,0.480
92000,0.355,0.198,0.446
92500,0.351,0.175,0.474
93000,0.371,0.176,0.454
93500,0.383,0.177,0.440
94000,0.340,0.183,0.477
94500,0.353,0.189,0.458
95000,0.345,0.195,0.460
95500,0.330,0.213,0.457
96000,0.315,0.200,0.485
96500,0.326,0.193,0.481
97000,0.324,0.196,0.480
97500,0.315,0.199,0.486
98000,0.306,0.199,0.494
98500,0.305,0.196,0.498
99000,0.306,0.185,0.509
99500,0.327,0.174,0.499
100000,0.302,0.204,0.493
100500,0.301,0.207,0.491
101000,0.298,0.219,0.483
101500,0.315,0.223,0.463
102000,0.307,0.231,0.462
102500,0.307,0.234,0.459
103000,0.303,0.239,0.458
103500,0.277,0.255,0.468
104000,0.277,0.265,0.459
104500,0.259,0.277,0.464
105000,0.261,0.316,0.423
105500,0.261,0.305,0.433
106000,0.264,0.294,0.442
106500,0.246,0.287,0.467
107000,0.239,0.289,0.472
107500,0.248,0.280,0.472
108000,0.237,0.286,0.477
108500,0.208,0.298,0.493
109000,0.221,0.291,0.488
109500,0.222,0.300,0.478
110000,0.209,0.288,0.503
110500,0.216,0.319,0.466
111000,0.230,0.297,0.473
111500,0.219,0.297,0.484
112000,0.227,0.294,0.479
112500,0.209,0.317,0.474
113000,0.203,0.340,0.457
113500,0.209,0.337,0.454
114000,0.207,0.311,0.482
114500,0.213,0.282,0.505
115000,0.230,0.284,0.486
115500,0.244,0.277,0.479
116000,0.259,0.267,0.474
116500,0.240,0.285,0.475
117000,0.240,0.286,0.474
117500,0.213,0.295,0.491
118000,0.202,0.304,0.493
118500,0.223,0.291,0.486
119000,0.201,0.299,0.499
119500,0.205,0.297,0.497
120000,0.204,0.309,0.486
120500,0.222,0.298,0.480
121000,0.188,0.332,0.480
121500,0.182,0.331,0.487
122000,0.192,0.340,0.468
122500,0.184,0.320,0.496
123000,0.190,0.341,0.469
123500,0.181,0.337,0.482
124000,0.173,0.334,0.493
124500,0.183,0.346,0.471
125000,0.196,0.350,0.454
125500,0.179,0.364,0.458
126000,0.186,0.329,0.485
126500,0.196,0.321,0.483
127000,0.189,0.322,0.489
127500,0.193,0.312,0.495
128000,0.236,0.308,0.456
128500,0.230,0.323,0.447
129000,0.225,0.324,0.451
129500,0.225,0.332,0.443
130000,0.188,0.314,0.498
130500,0.203,0.323,0.474
131000,0.219,0.309,0.472
131500,0.203,0.336,0.461
132000,0.195,0.346,0.459
132500,0.190,0.354,0.456
133000,0.191,0.331,0.478
133500,0.183,0.342,0.475
134000,0.174,0.354,0.472
134500,0.184,0.341,0.475
135000,0.180,0.346,0.474
135500,0.186,0.337,0.477
136000,0.201,0.292,0.507
136500,0.188,0.308,0.504
137000,0.199,0.323,0.478
137500,0.233,0.320,0.447
138000,0.225,0.305,0.470
138500,0.203,0.317,0.480
139000,0.204,0.320,0.476
139500,0.225,0.290,0.485
140000,0.251,0.284,0.465
140500,0.241,0.279,0.480
141000,0.216,0.291,0.493
141500,0.233,0.272,0.495
142000,0.249,0.276,0.475
142500,0.242,0.263,0.495
143000,0.237,0.258,0.505
143500,0.250,0.250,0.499
144000,0.233,0.265,0.503
144500,0.233,0.278,0.489
145000,0.233,0.282,0.485
145500,0.221,0.291,0.488
146000,0.227,0.297,0.476
146500,0.190,0.308,0.502
147000,0.191,0.326,0.483
147500,0.179,0.341,0.480
148000,0.180,0.344,0.476
148500,0.164,0.340,0.495
149000,0.175,0.345,0.480
149500,0.147,0.347,0.506
150000,0.165,0.330,0.505
