time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.330,0.474,0.196
1000,0.294,0.431,0.275
1500,0.283,0.409,0.308
2000,0.280,0.394,0.326
2500,0.274,0.359,0.368
3000,0.274,0.352,0.374
3500,0.275,0.337,0.388
4000,0.278,0.315,0.408
4500,0.276,0.318,0.407
5000,0.285,0.297,0.418
5500,0.297,0.293,0.410
6000,0.302,0.276,0.422
6500,0.293,0.272,0.435
7000,0.303,0.277,0.420
7500,0.317,0.269,0.415
8000,0.298,0.275,0.427
8500,0.298,0.267,0.435
9000,0.307,0.265,0.428
9500,0.293,0.268,0.439
10000,0.276,0.278,0.446
10500,0.259,0.292,0.448
11000,0.261,0.272,0.467
11500,0.257,0.258,0.484
12000,0.255,0.285,0.460
12500,0.272,0.278,0.450
13000,0.270,0.278,0.453
13500,0.256,0.289,0.455
14000,0.257,0.289,0.454
14500,0.260,0.283,0.457
15000,0.265,0.259,0.476
15500,0.241,0.297,0.462
16000,0.235,0.295,0.470
16500,0.247,0.294,0.459
17000,0.260,0.282,0.458
17500,0.253,0.275,0.472
18000,0.228,0.283,0.489
18500,0.212,0.311,0.477
19000,0.209,0.302,0.488
19500,0.227,0.299,0.474
20000,0.212,0.295,0.492
20500,0.243,0.276,0.481
21000,0.258,0.276,0.466
21500,0.254,0.277,0.469
22000,0.229,0.276,0.495
22500,0.228,0.280,0.492
23000,0.231,0.266,0.504
23500,0.219,0.279,0.503
24000,0.223,0.283,0.494
24500,0.246,0.264,0.490
25000,0.242,0.249,0.509
25500,0.251,0.259,0.489
26000,0.245,0.261,0.493
26500,0.259,0.265,0.476
27000,0.259,0.243,0.497
27500,0.247,0.268,0.485
28000,0.230,0.274,0.496
28500,0.233,0.297,0.470
29000,0.216,0.298,0.486
29500,0.224,0.285,0.491
30000,0.206,0.311,0.483
30500,0.219,0.323,0.459
31000,0.218,0.303,0.479
31500,0.189,0.316,0.495
32000,0.191,0.295,0.514
32500,0.191,0.305,0.504
33000,0.186,0.313,0.502
33500,0.206,0.316,0.478
34000,0.221,0.307,0.472
34500,0.216,0.288,0.496
35000,0.241,0.273,0.486
35500,0.229,0.284,0.487
36000,0.237,0.273,0.490
36500,0.211,0.261,0.527
37000,0.205,0.270,0.525
37500,0.217,0.279,0.505
38000,0.219,0.281,0.501
38500,0.236,0.256,0.508
39000,0.217,0.274,0.510
39500,0.194,0.285,0.521
40000,0.207,0.257,0.535
40500,0.218,0.254,0.528
41000,0.217,0.264,0.520
41500,0.219,0.248,0.533
42000,0.223,0.255,0.522
42500,0.229,0.250,0.521
43000,0.218,0.235,0.547
43500,0.228,0.228,0.544
44000,0.241,0.210,0.549
44500,0.246,0.211,0.542
45000,0.265,0.205,0.530
45500,0.253,0.216,0.531
46000,0.265,0.211,0.524
46500,0.264,0.206,0.530
47000,0.263,0.221,0.517
47500,0.257,0.208,0.534
48000,0.272,0.198,0.530
48500,0.291,0.199,0.510
49000,0.298,0.202,0.499
49500,0.294,0.205,0.501
50000,0.261,0.204,0.534
50500,0.246,0.219,0.535
51000,0.240,0.198,0.562
51500,0.245,0.212,0.542
52000,0.245,0.239,0.516
52500,0.270,0.207,0.523
53000,0.288,0.215,0.497
53500,0.286,0.207,0.507
54000,0.277,0.197,0.526
54500,0.258,0.216,0.526
55000,0.259,0.204,0.536
55500,0.263,0.197,0.540
56000,0.261,0.193,0.545
56500,0.228,0.203,0.569
57000,0.223,0.194,0.583
57500,0.223,0.209,0.568
58000,0.218,0.212,0.570
58500,0.212,0.224,0.564
59000,0.200,0.242,0.558
59500,0.207,0.233,0.560
60000,0.224,0.206,0.570
60500,0.227,0.224,0.550
61000,0.256,0.220,0.524
61500,0.252,0.228,0.520
62000,0.239,0.225,0.536
62500,0.244,0.211,0.544
63000,0.217,0.235,0.549
63500,0.217,0.244,0.539
64000,0.213,0.234,0.553
64500,0.213,0.219,0.568
65000,0.220,0.228,0.553
65500,0.221,0.224,0.556
66000,0.215,0.228,0.558
66500,0.201,0.253,0.545
67000,0.204,0.238,0.558
67500,0.231,0.228,0.541
68000,0.208,0.230,0.562
68500,0.215,0.243,0.542
69000,0.208,0.228,0.564
69500,0.204,0.256,0.539
70000,0.216,0.243,0.541
70500,0.198,0.245,0.557
71000,0.196,0.263,0.541
71500,0.192,0.246,0.562
72000,0.182,0.255,0.563
72500,0.174,0.259,0.567
73000,0.164,0.258,0.577
73500,0.159,0.274,0.567
74000,0.170,0.263,0.568
74500,0.182,0.264,0.555
75000,0.200,0.260,0.539
75500,0.211,0.242,0.546
76000,0.209,0.224,0.567
76500,0.221,0.223,0.557
77000,0.206,0.240,0.554
77500,0.198,0.241,0.561
78000,0.215,0.228,0.558
78500,0.232,0.224,0.544
79000,0.220,0.235,0.545
79500,0.229,0.218,0.554
80000,0.224,0.206,0.570
80500,0.238,0.215,0.547
81000,0.220,0.206,0.574
81500,0.235,0.219,0.546
82000,0.228,0.230,0.542
82500,0.211,0.229,0.560
83000,0.231,0.237,0.532
83500,0.221,0.235,0.544
84000,0.216,0.235,0.550
84500,0.207,0.238,0.555
85000,0.217,0.242,0.541
85500,0.202,0.244,0.554
86000,0.208,0.246,0.545
86500,0.208,0.236,0.556
87000,0.208,0.218,0.574
87500,0.208,0.235,0.557
88000,0.204,0.245,0.551
88500,0.206,0.234,0.560
89000,0.209,0.210,0.580
89500,0.219,0.206,0.575
90000,0.246,0.206,0.547
90500,0.247,0.197,0.556
91000,0.246,0.187,0.567
91500,0.226,0.210,0.564
92000,0.230,0.209,0.561
92500,0.234,0.205,0.561
93000,0.230,0.208,0.562
93500,0.215,0.225,0.561
94000,0.217,0.231,0.553
94500,0.217,0.235,0.549
95000,0.223,0.206,0.571
95500,0.207,0.230,0.563
96000,0.210,0.243,0.546
96500,0.198,0.251,0.551
97000,0.216,0.244,0.540
97500,0.232,0.243,0.525
98000,0.243,0.233,0.524
98500,0.234,0.218,0.549
99000,0.242,0.216,0.542
99500,0.240,0.215,0.545
100000,0.232,0.210,0.558
100500,0.237,0.213,0.550
101000,0.239,0.226,0.535
101500,0.237,0.212,0.551
102000,0.245,0.216,0.539
102500,0.247,0.212,0.540
103000,0.239,0.210,0.551
103500,0.243,0.215,0.542
104000,0.235,0.207,0.558
104500,0.225,0.211,0.564
105000,0.242,0.200,0.558
105500,0.237,0.211,0.552
106000,0.238,0.196,0.566
106500,0.212,0.215,0.573
107000,0.221,0.211,0.568
107500,0.237,0.221,0.542
108000,0.238,0.216,0.546
108500,0.232,0.203,0.565
109000,0.234,0.207,0.559
109500,0.242,0.187,0.571
110000,0.258,0.197,0.544
110500,0.257,0.189,0.554
111000,0.265,0.175,0.561
111500,0.263,0.195,0.542
112000,0.291,0.169,0.540
112500,0.289,0.165,0.545
113000,0.282,0.158,0.560
113500,0.267,0.178,0.556
114000,0.251,0.191,0.558
114500,0.228,0.183,0.589
115000,0.255,0.188,0.557
115500,0.245,0.203,0.552
116000,0.258,0.198,0.543
116500,0.254,0.205,0.540
117000,0.240,0.212,0.547
117500,0.233,0.209,0.558
118000,0.228,0.219,0.554
118500,0.251,0.217,0.532
119000,0.250,0.202,0.547
119500,0.251,0.202,0.546
120000,0.245,0.194,0.561
