time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.376,0.447,0.177
1000,0.342,0.412,0.246
1500,0.335,0.387,0.278
2000,0.298,0.384,0.318
2500,0.288,0.390,0.322
3000,0.261,0.395,0.343
3500,0.252,0.384,0.364
4000,0.255,0.353,0.391
4500,0.287,0.322,0.391
5000,0.304,0.312,0.384
5500,0.314,0.305,0.381
6000,0.304,0.308,0.387
6500,0.290,0.286,0.424
7000,0.301,0.275,0.424
7500,0.284,0.273,0.443
8000,0.267,0.296,0.437
8500,0.248,0.327,0.425
9000,0.269,0.302,0.429
9500,0.268,0.301,0.431
10000,0.255,0.305,0.439
10500,0.267,0.312,0.422
11000,0.252,0.311,0.437
11500,0.240,0.311,0.449
12000,0.227,0.316,0.458
12500,0.236,0.333,0.431
13000,0.233,0.311,0.457
13500,0.257,0.313,0.430
14000,0.238,0.316,0.446
14500,0.265,0.312,0.424
15000,0.277,0.295,0.428
15500,0.269,0.290,0.441
16000,0.273,0.300,0.427
16500,0.285,0.297,0.418
17000,0.284,0.296,0.420
17500,0.299,0.278,0.423
18000,0.276,0.282,0.442
18500,0.268,0.297,0.435
19000,0.287,0.279,0.434
19500,0.270,0.316,0.415
20000,0.260,0.301,0.438
20500,0.284,0.322,0.394
21000,0.268,0.332,0.400
21500,0.246,0.316,0.438
22000,0.254,0.324,0.422
22500,0.239,0.331,0.430
23000,0.258,0.327,0.415
23500,0.242,0.319,0.439
24000,0.242,0.312,0.446
24500,0.268,0.284,0.448
25000,0.261,0.293,0.445
25500,0.253,0.303,0.443
26000,0.230,0.316,0.455
26500,0.237,0.321,0.442
27000,0.250,0.283,0.467
27500,0.253,0.298,0.448
28000,0.253,0.271,0.476
28500,0.264,0.265,0.472
29000,0.270,0.252,0.478
29500,0.254,0.275,0.471
30000,0.280,0.254,0.466
30500,0.268,0.253,0.479
31000,0.278,0.258,0.464
31500,0.281,0.255,0.464
32000,0.279,0.244,0.477
32500,0.257,0.251,0.491
33000,0.282,0.240,0.478
33500,0.269,0.249,0.482
34000,0.266,0.259,0.475
34500,0.246,0.245,0.509
35000,0.259,0.235,0.506
35500,0.271,0.248,0.481
36000,0.268,0.240,0.492
36500,0.266,0.216,0.519
37000,0.274,0.225,0.502
37500,0.286,0.216,0.498
38000,0.276,0.230,0.494
38500,0.282,0.227,0.491
39000,0.279,0.228,0.493
39500,0.288,0.220,0.492
40000,0.290,0.231,0.479
40500,0.329,0.230,0.441
41000,0.292,0.243,0.465
41500,0.276,0.247,0.477
42000,0.267,0.241,0.492
42500,0.267,0.246,0.487
43000,0.271,0.230,0.499
43500,0.270,0.248,0.482
44000,0.253,0.249,0.497
44500,0.278,0.229,0.493
45000,0.309,0.211,0.479
45500,0.330,0.218,0.453
46000,0.323,0.228,0.449
46500,0.314,0.233,0.454
47000,0.302,0.236,0.462
47500,0.270,0.244,0.486
48000,0.271,0.251,0.478
48500,0.249,0.273,0.478
49000,0.264,0.249,0.487
49500,0.269,0.230,0.502
50000,0.276,0.232,0.492
50500,0.264,0.248,0.488
51000,0.263,0.234,0.504
51500,0.255,0.231,0.514
52000,0.253,0.217,0.530
52500,0.261,0.229,0.510
53000,0.247,0.226,0.527
53500,0.261,0.241,0.497
54000,0.258,0.239,0.503
54500,0.238,0.243,0.519
55000,0.249,0.273,0.478
55500,0.229,0.276,0.495
56000,0.228,0.277,0.495
56500,0.217,0.268,0.516
57000,0.223,0.270,0.508
57500,0.219,0.289,0.492
58000,0.211,0.305,0.483
58500,0.199,0.290,0.511
59000,0.206,0.269,0.525
59500,0.232,0.270,0.498
60000,0.212,0.291,0.496
60500,0.228,0.248,0.524
61000,0.228,0.253,0.519
61500,0.246,0.266,0.488
62000,0.243,0.277,0.480
62500,0.250,0.257,0.492
63000,0.245,0.253,0.502
63500,0.252,0.232,0.516
64000,0.232,0.250,0.518
64500,0.240,0.242,0.518
65000,0.235,0.235,0.530
65500,0.246,0.258,0.495
66000,0.230,0.259,0.511
66500,0.242,0.249,0.509
67000,0.234,0.253,0.513
67500,0.246,0.236,0.518
68000,0.254,0.240,0.506
68500,0.232,0.257,0.511
69000,0.232,0.273,0.495
69500,0.231,0.271,0.498
70000,0.231,0.283,0.486
70500,0.209,0.279,0.512
71000,0.231,0.280,0.489
71500,0.258,0.261,0.480
72000,0.224,0.258,0.518
72500,0.221,0.270,0.510
73000,0.229,0.253,0.518
73500,0.222,0.251,0.527
74000,0.246,0.201,0.553
74500,0.264,0.188,0.549
75000,0.267,0.182,0.552
75500,0.256,0.193,0.551
76000,0.233,0.211,0.556
76500,0.213,0.220,0.567
77000,0.228,0.211,0.561
77500,0.256,0.232,0.512
78000,0.268,0.198,0.534
78500,0.267,0.213,0.520
79000,0.267,0.210,0.523
79500,0.275,0.198,0.527
80000,0.275,0.207,0.518
80500,0.258,0.195,0.546
81000,0.256,0.204,0.539
81500,0.276,0.194,0.530
82000,0.277,0.193,0.530
82500,0.252,0.201,0.546
83000,0.251,0.234,0.515
83500,0.244,0.217,0.539
84000,0.237,0.227,0.536
84500,0.247,0.220,0.533
85000,0.216,0.226,0.559
85500,0.222,0.231,0.547
86000,0.227,0.238,0.535
86500,0.238,0.239,0.523
87000,0.235,0.263,0.503
87500,0.207,0.289,0.504
88000,0.215,0.280,0.506
88500,0.207,0.287,0.506
89000,0.212,0.280,0.508
89500,0.197,0.260,0.542
90000,0.209,0.263,0.528
90500,0.205,0.281,0.514
91000,0.177,0.293,0.530
91500,0.185,0.279,0.536
92000,0.205,0.275,0.520
92500,0.243,0.264,0.493
93000,0.242,0.269,0.489
93500,0.224,0.265,0.512
94000,0.228,0.259,0.513
94500,0.199,0.256,0.544
95000,0.172,0.285,0.543
95500,0.182,0.304,0.514
96000,0.194,0.309,0.496
96500,0.179,0.307,0.514
97000,0.175,0.299,0.526
97500,0.180,0.301,0.519
98000,0.179,0.298,0.523
98500,0.184,0.295,0.521
99000,0.180,0.286,0.534
99500,0.185,0.281,0.534
100000,0.178,0.261,0.561
100500,0.189,0.270,0.541
101000,0.211,0.266,0.523
101500,0.207,0.257,0.535
102000,0.199,0.273,0.528
102500,0.220,0.314,0.467
103000,0.203,0.300,0.496
103500,0.209,0.280,0.511
104000,0.221,0.279,0.501
104500,0.217,0.257,0.526
105000,0.215,0.242,0.543
105500,0.209,0.253,0.537
106000,0.220,0.248,0.532
106500,0.220,0.240,0.540
107000,0.239,0.223,0.538
107500,0.242,0.216,0.542
108000,0.249,0.233,0.518
108500,0.232,0.245,0.523
109000,0.223,0.244,0.533
109500,0.210,0.248,0.541
110000,0.221,0.240,0.539
110500,0.234,0.239,0.527
111000,0.244,0.222,0.534
111500,0.227,0.231,0.542
112000,0.215,0.240,0.545
112500,0.210,0.244,0.545
113000,0.208,0.229,0.563
113500,0.217,0.234,0.550
114000,0.206,0.222,0.572
114500,0.217,0.224,0.560
115000,0.216,0.227,0.558
115500,0.240,0.224,0.536
116000,0.219,0.207,0.574
116500,0.233,0.210,0.557
117000,0.238,0.224,0.538
117500,0.252,0.231,0.517
118000,0.261,0.230,0.509
118500,0.260,0.224,0.516
119000,0.249,0.224,0.527
119500,0.237,0.231,0.532
120000,0.243,0.235,0.522
120500,0.235,0.247,0.518
121000,0.236,0.252,0.512
121500,0.240,0.228,0.532
122000,0.248,0.227,0.525
122500,0.216,0.244,0.540
123000,0.218,0.244,0.538
123500,0.218,0.232,0.551
124000,0.209,0.231,0.560
124500,0.228,0.217,0.556
125000,0.203,0.239,0.558
125500,0.226,0.238,0.536
126000,0.213,0.225,0.562
126500,0.210,0.233,0.557
127000,0.207,0.257,0.535
127500,0.223,0.248,0.529
128000,0.230,0.242,0.528
128500,0.244,0.226,0.530
129000,0.252,0.233,0.515
129500,0.255,0.236,0.509
130000,0.255,0.220,0.525
130500,0.250,0.226,0.524
131000,0.231,0.238,0.531
131500,0.207,0.235,0.558
132000,0.208,0.198,0.593
132500,0.219,0.215,0.567
133000,0.209,0.230,0.561
133500,0.210,0.236,0.554
134000,0.212,0.246,0.541
134500,0.215,0.252,0.533
135000,0.225,0.267,0.509
135500,0.216,0.225,0.560
136000,0.208,0.230,0.562
136500,0.221,0.237,0.542
137000,0.220,0.224,0.557
137500,0.259,0.230,0.511
138000,0.240,0.193,0.567
138500,0.245,0.205,0.550
139000,0.237,0.212,0.551
139500,0.236,0.191,0.573
140000,0.238,0.206,0.556
140500,0.219,0.223,0.559
141000,0.230,0.226,0.544
141500,0.210,0.222,0.568
142000,0.219,0.246,0.535
142500,0.196,0.252,0.552
143000,0.221,0.279,0.501
143500,0.188,0.277,0.535
144000,0.195,0.270,0.535
144500,0.197,0.253,0.550
145000,0.231,0.229,0.540
145500,0.225,0.239,0.536
146000,0.223,0.239,0.538
146500,0.231,0.235,0.534
