time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.373,0.456,0.172
1000,0.361,0.438,0.201
1500,0.304,0.462,0.234
2000,0.297,0.460,0.243
2500,0.294,0.462,0.244
3000,0.270,0.470,0.260
3500,0.268,0.476,0.256
4000,0.268,0.450,0.282
4500,0.259,0.469,0.272
5000,0.272,0.471,0.257
5500,0.282,0.462,0.256
6000,0.278,0.445,0.277
6500,0.290,0.438,0.272
7000,0.287,0.446,0.267
7500,0.297,0.456,0.247
8000,0.285,0.475,0.240
8500,0.301,0.446,0.252
9000,0.291,0.439,0.270
9500,0.276,0.460,0.265
10000,0.272,0.482,0.246
10500,0.251,0.484,0.265
11000,0.251,0.509,0.240
11500,0.251,0.502,0.247
12000,0.251,0.499,0.249
12500,0.247,0.482,0.271
13000,0.235,0.481,0.284
13500,0.246,0.481,0.273
14000,0.232,0.478,0.290
14500,0.243,0.461,0.296
15000,0.221,0.451,0.328
15500,0.217,0.469,0.315
16000,0.225,0.477,0.298
16500,0.209,0.459,0.332
17000,0.230,0.483,0.287
17500,0.195,0.495,0.309
18000,0.186,0.494,0.320
18500,0.189,0.513,0.298
19000,0.169,0.529,0.302
19500,0.159,0.547,0.293
20000,0.158,0.575,0.267
20500,0.146,0.594,0.259
21000,0.152,0.607,0.241
21500,0.146,0.623,0.231
22000,0.145,0.640,0.215
22500,0.136,0.646,0.219
23000,0.132,0.669,0.199
23500,0.128,0.683,0.189
24000,0.125,0.682,0.193
24500,0.120,0.717,0.163
25000,0.113,0.722,0.164
25500,0.109,0.725,0.165
26000,0.111,0.723,0.165
26500,0.111,0.728,0.160
27000,0.111,0.739,0.150
27500,0.110,0.768,0.122
28000,0.105,0.777,0.117
28500,0.100,0.777,0.123
29000,0.100,0.787,0.113
29500,0.098,0.792,0.110
30000,0.095,0.797,0.108
30500,0.092,0.799,0.109
31000,0.093,0.801,0.106
31500,0.090,0.804,0.106
32000,0.088,0.784,0.128
32500,0.089,0.807,0.104
33000,0.088,0.805,0.107
33500,0.087,0.816,0.097
34000,0.086,0.819,0.095
34500,0.085,0.823,0.092
35000,0.085,0.826,0.089
35500,0.085,0.826,0.089
36000,0.083,0.823,0.094
36500,0.087,0.806,0.107
37000,0.088,0.795,0.117
37500,0.086,0.792,0.123
38000,0.085,0.795,0.121
38500,0.087,0.793,0.121
39000,0.098,0.797,0.105
39500,0.091,0.774,0.135
40000,0.085,0.773,0.142
40500,0.083,0.774,0.143
41000,0.079,0.784,0.137
41500,0.078,0.790,0.133
42000,0.077,0.795,0.129
42500,0.075,0.789,0.137
43000,0.072,0.796,0.133
43500,0.072,0.793,0.136
44000,0.074,0.794,0.133
44500,0.072,0.805,0.124
45000,0.073,0.808,0.120
45500,0.069,0.820,0.110
46000,0.068,0.814,0.117
46500,0.070,0.825,0.104
47000,0.067,0.831,0.101
47500,0.068,0.837,0.095
48000,0.066,0.839,0.095
48500,0.065,0.840,0.095
49000,0.063,0.848,0.089
49500,0.063,0.848,0.089
50000,0.062,0.847,0.091
50500,0.062,0.848,0.090
51000,0.061,0.858,0.081
51500,0.060,0.860,0.080
52000,0.059,0.865,0.076
52500,0.059,0.865,0.076
53000,0.059,0.867,0.074
53500,0.059,0.871,0.069
54000,0.061,0.873,0.065
54500,0.061,0.870,0.068
55000,0.061,0.875,0.063
