time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.237,0.322,0.441
1000,0.162,0.278,0.560
1500,0.140,0.236,0.625
2000,0.103,0.257,0.640
2500,0.112,0.218,0.670
3000,0.126,0.176,0.698
3500,0.119,0.192,0.689
4000,0.154,0.176,0.669
4500,0.148,0.173,0.679
5000,0.130,0.161,0.709
5500,0.118,0.165,0.717
6000,0.116,0.188,0.696
6500,0.120,0.190,0.690
7000,0.104,0.215,0.682
7500,0.115,0.168,0.717
8000,0.101,0.198,0.701
8500,0.107,0.241,0.653
9000,0.113,0.179,0.708
9500,0.099,0.229,0.672
10000,0.098,0.257,0.646
10500,0.098,0.240,0.662
11000,0.111,0.254,0.634
11500,0.118,0.270,0.612
12000,0.116,0.268,0.616
12500,0.099,0.267,0.634
13000,0.098,0.256,0.646
13500,0.103,0.241,0.656
14000,0.084,0.250,0.666
14500,0.072,0.264,0.664
15000,0.059,0.263,0.678
15500,0.058,0.329,0.613
16000,0.072,0.307,0.621
16500,0.048,0.359,0.594
17000,0.054,0.389,0.556
17500,0.047,0.471,0.482
18000,0.031,0.458,0.511
18500,0.016,0.551,0.433
19000,0.015,0.551,0.435
19500,0.015,0.599,0.386
20000,0.014,0.588,0.398
20500,0.009,0.613,0.378
21000,0.009,0.609,0.382
21500,0.009,0.657,0.334
22000,0.006,0.602,0.392
22500,0.009,0.632,0.360
23000,0.008,0.597,0.395
23500,0.012,0.603,0.385
24000,0.009,0.627,0.363
24500,0.007,0.634,0.359
25000,0.006,0.719,0.274
25500,0.005,0.772,0.223
26000,0.005,0.753,0.242
26500,0.006,0.795,0.200
27000,0.005,0.769,0.225
27500,0.004,0.787,0.209
28000,0.005,0.742,0.253
28500,0.007,0.715,0.278
29000,0.005,0.714,0.281
29500,0.006,0.793,0.201
30000,0.005,0.834,0.161
30500,0.005,0.835,0.160
31000,0.006,0.814,0.180
31500,0.005,0.836,0.159
32000,0.005,0.828,0.167
32500,0.005,0.819,0.176
33000,0.003,0.832,0.165
33500,0.003,0.817,0.180
