time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.228,0.316,0.456
1000,0.167,0.212,0.620
1500,0.145,0.180,0.675
2000,0.112,0.168,0.720
2500,0.102,0.143,0.755
3000,0.084,0.140,0.776
3500,0.084,0.153,0.763
4000,0.078,0.153,0.769
4500,0.102,0.153,0.744
5000,0.104,0.102,0.795
5500,0.097,0.122,0.781
6000,0.091,0.092,0.817
6500,0.123,0.105,0.771
7000,0.123,0.069,0.808
7500,0.091,0.109,0.799
8000,0.074,0.116,0.810
8500,0.068,0.118,0.815
9000,0.091,0.082,0.827
9500,0.063,0.108,0.829
10000,0.073,0.141,0.786
10500,0.067,0.141,0.792
11000,0.049,0.154,0.797
11500,0.090,0.115,0.795
12000,0.087,0.114,0.799
12500,0.080,0.088,0.832
13000,0.076,0.107,0.817
13500,0.068,0.109,0.822
14000,0.078,0.124,0.798
14500,0.075,0.107,0.819
15000,0.056,0.121,0.822
15500,0.058,0.112,0.829
16000,0.065,0.109,0.825
16500,0.061,0.108,0.831
17000,0.078,0.108,0.814
17500,0.077,0.101,0.821
18000,0.066,0.097,0.838
18500,0.075,0.125,0.800
19000,0.073,0.111,0.817
19500,0.104,0.086,0.811
20000,0.116,0.088,0.796
20500,0.096,0.094,0.810
21000,0.076,0.096,0.828
21500,0.095,0.078,0.827
22000,0.077,0.086,0.836
22500,0.075,0.091,0.834
23000,0.075,0.097,0.829
23500,0.109,0.074,0.817
24000,0.123,0.071,0.806
24500,0.098,0.077,0.825
25000,0.116,0.069,0.815
25500,0.114,0.072,0.815
26000,0.093,0.081,0.826
26500,0.124,0.066,0.810
27000,0.146,0.066,0.788
27500,0.169,0.060,0.771
28000,0.126,0.049,0.824
28500,0.134,0.054,0.812
29000,0.105,0.063,0.831
29500,0.123,0.055,0.821
30000,0.117,0.068,0.815
30500,0.144,0.051,0.805
31000,0.129,0.043,0.828
31500,0.125,0.045,0.829
32000,0.084,0.058,0.858
32500,0.114,0.043,0.843
33000,0.105,0.062,0.834
33500,0.135,0.075,0.790
34000,0.110,0.067,0.823
34500,0.075,0.102,0.822
35000,0.077,0.064,0.859
35500,0.115,0.052,0.834
36000,0.093,0.115,0.792
36500,0.080,0.082,0.838
37000,0.077,0.099,0.824
37500,0.075,0.087,0.839
38000,0.072,0.137,0.791
38500,0.072,0.115,0.813
39000,0.063,0.120,0.817
39500,0.063,0.105,0.832
40000,0.088,0.097,0.814
40500,0.084,0.091,0.825
41000,0.069,0.092,0.839
41500,0.084,0.077,0.839
42000,0.077,0.091,0.831
42500,0.082,0.096,0.822
43000,0.078,0.098,0.824
43500,0.065,0.100,0.836
44000,0.054,0.129,0.817
44500,0.057,0.146,0.797
45000,0.056,0.162,0.781
45500,0.063,0.143,0.794
46000,0.045,0.163,0.792
46500,0.036,0.145,0.820
47000,0.051,0.162,0.788
47500,0.041,0.163,0.796
48000,0.031,0.215,0.754
48500,0.026,0.222,0.753
49000,0.034,0.183,0.783
49500,0.020,0.193,0.787
50000,0.035,0.159,0.806
50500,0.043,0.145,0.812
51000,0.039,0.116,0.845
51500,0.043,0.142,0.815
52000,0.037,0.155,0.807
52500,0.041,0.160,0.799
53000,0.056,0.145,0.799
53500,0.055,0.105,0.840
54000,0.061,0.113,0.826
54500,0.058,0.105,0.836
55000,0.052,0.137,0.811
55500,0.048,0.112,0.840
56000,0.035,0.200,0.765
56500,0.047,0.173,0.781
57000,0.036,0.144,0.820
57500,0.056,0.118,0.827
58000,0.038,0.132,0.831
58500,0.041,0.122,0.837
59000,0.038,0.142,0.820
59500,0.053,0.131,0.816
60000,0.059,0.125,0.817
60500,0.073,0.108,0.820
61000,0.053,0.093,0.854
61500,0.047,0.098,0.855
62000,0.092,0.095,0.813
62500,0.078,0.090,0.832
63000,0.114,0.080,0.806
63500,0.080,0.074,0.846
64000,0.090,0.068,0.843
64500,0.087,0.087,0.827
65000,0.072,0.125,0.803
65500,0.099,0.081,0.820
66000,0.123,0.066,0.810
66500,0.118,0.059,0.823
67000,0.112,0.068,0.820
67500,0.091,0.089,0.820
68000,0.093,0.078,0.829
68500,0.106,0.086,0.808
69000,0.128,0.063,0.808
69500,0.104,0.066,0.831
70000,0.089,0.081,0.829
70500,0.080,0.097,0.823
71000,0.064,0.090,0.846
71500,0.049,0.094,0.857
72000,0.053,0.094,0.853
72500,0.051,0.086,0.863
73000,0.063,0.093,0.843
73500,0.079,0.129,0.792
74000,0.050,0.138,0.812
74500,0.045,0.134,0.821
75000,0.054,0.140,0.806
75500,0.047,0.129,0.824
76000,0.078,0.105,0.817
76500,0.057,0.111,0.832
77000,0.053,0.105,0.842
77500,0.041,0.137,0.822
78000,0.039,0.130,0.831
78500,0.040,0.123,0.838
79000,0.060,0.135,0.805
79500,0.059,0.133,0.808
80000,0.049,0.135,0.816
80500,0.055,0.112,0.834
81000,0.061,0.116,0.822
81500,0.073,0.098,0.828
82000,0.063,0.094,0.843
82500,0.054,0.123,0.822
83000,0.063,0.118,0.818
83500,0.058,0.159,0.783
84000,0.029,0.192,0.780
84500,0.035,0.151,0.814
85000,0.036,0.170,0.795
85500,0.062,0.136,0.802
86000,0.069,0.147,0.784
86500,0.058,0.141,0.800
87000,0.038,0.190,0.772
87500,0.043,0.152,0.805
88000,0.052,0.115,0.833
88500,0.068,0.126,0.806
89000,0.056,0.148,0.796
89500,0.048,0.109,0.843
90000,0.068,0.119,0.814
90500,0.112,0.103,0.785
91000,0.113,0.077,0.810
91500,0.112,0.109,0.778
92000,0.093,0.070,0.837
92500,0.104,0.070,0.825
93000,0.080,0.080,0.840
93500,0.092,0.082,0.826
94000,0.101,0.072,0.827
94500,0.094,0.113,0.793
95000,0.074,0.108,0.818
95500,0.062,0.081,0.857
96000,0.080,0.080,0.841
96500,0.073,0.080,0.846
97000,0.087,0.085,0.828
97500,0.118,0.065,0.817
98000,0.107,0.062,0.831
98500,0.138,0.055,0.807
99000,0.111,0.035,0.854
99500,0.096,0.059,0.845
100000,0.086,0.053,0.861
100500,0.101,0.056,0.843
101000,0.105,0.040,0.854
101500,0.132,0.034,0.835
102000,0.125,0.048,0.827
102500,0.115,0.061,0.824
103000,0.124,0.049,0.827
103500,0.107,0.066,0.827
104000,0.113,0.067,0.820
104500,0.090,0.095,0.815
105000,0.064,0.117,0.819
105500,0.090,0.088,0.822
106000,0.069,0.099,0.832
106500,0.069,0.099,0.832
107000,0.071,0.105,0.824
107500,0.062,0.083,0.854
108000,0.055,0.108,0.837
108500,0.056,0.122,0.822
109000,0.056,0.113,0.831
109500,0.044,0.122,0.834
110000,0.052,0.106,0.842
110500,0.070,0.091,0.839
111000,0.071,0.095,0.834
111500,0.070,0.104,0.827
112000,0.056,0.121,0.822
112500,0.059,0.111,0.830
113000,0.054,0.132,0.815
113500,0.061,0.141,0.798
114000,0.056,0.125,0.819
114500,0.081,0.091,0.827
115000,0.086,0.108,0.806
115500,0.056,0.094,0.849
116000,0.058,0.100,0.842
116500,0.073,0.114,0.813
117000,0.086,0.087,0.827
117500,0.084,0.068,0.847
118000,0.109,0.072,0.819
118500,0.107,0.070,0.822
119000,0.131,0.065,0.804
119500,0.109,0.076,0.815
120000,0.090,0.081,0.828
120500,0.107,0.091,0.802
121000,0.089,0.063,0.848
121500,0.109,0.056,0.834
122000,0.128,0.057,0.815
122500,0.108,0.072,0.820
123000,0.107,0.083,0.810
123500,0.097,0.099,0.804
124000,0.140,0.067,0.793
124500,0.116,0.063,0.821
125000,0.100,0.068,0.832
125500,0.117,0.064,0.819
126000,0.097,0.063,0.840
126500,0.102,0.071,0.827
127000,0.071,0.081,0.848
127500,0.088,0.091,0.821
128000,0.088,0.097,0.815
128500,0.070,0.142,0.788
129000,0.098,0.091,0.811
129500,0.083,0.120,0.797
