time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.242,0.338,0.420
1000,0.162,0.298,0.540
1500,0.131,0.283,0.586
2000,0.125,0.260,0.615
2500,0.107,0.233,0.659
3000,0.088,0.237,0.674
3500,0.086,0.234,0.680
4000,0.084,0.262,0.654
4500,0.061,0.264,0.675
5000,0.047,0.356,0.597
5500,0.054,0.276,0.670
6000,0.063,0.264,0.673
6500,0.052,0.298,0.650
7000,0.055,0.250,0.694
7500,0.050,0.245,0.705
8000,0.041,0.336,0.623
8500,0.026,0.341,0.633
9000,0.029,0.388,0.583
9500,0.033,0.384,0.584
10000,0.040,0.354,0.606
10500,0.044,0.375,0.580
11000,0.041,0.309,0.650
11500,0.038,0.283,0.679
12000,0.042,0.325,0.633
12500,0.033,0.370,0.597
13000,0.021,0.371,0.608
13500,0.018,0.432,0.549
14000,0.015,0.452,0.533
14500,0.013,0.500,0.487
15000,0.012,0.489,0.499
15500,0.011,0.561,0.428
16000,0.009,0.498,0.494
16500,0.010,0.598,0.392
17000,0.010,0.619,0.371
17500,0.009,0.648,0.343
18000,0.006,0.677,0.317
18500,0.009,0.644,0.347
19000,0.006,0.586,0.409
19500,0.012,0.533,0.455
20000,0.008,0.549,0.444
20500,0.006,0.554,0.439
21000,0.013,0.534,0.453
21500,0.008,0.601,0.391
22000,0.010,0.521,0.469
22500,0.013,0.496,0.491
23000,0.011,0.498,0.491
23500,0.009,0.523,0.468
24000,0.007,0.520,0.473
24500,0.007,0.534,0.459
25000,0.007,0.567,0.426
25500,0.004,0.568,0.428
26000,0.004,0.564,0.432
26500,0.009,0.567,0.424
27000,0.005,0.564,0.431
27500,0.007,0.547,0.446
28000,0.006,0.591,0.403
28500,0.006,0.553,0.441
29000,0.005,0.565,0.430
29500,0.005,0.594,0.401
30000,0.002,0.570,0.428
30500,0.003,0.538,0.459
31000,0.003,0.551,0.446
31500,0.005,0.563,0.432
32000,0.005,0.547,0.449
32500,0.005,0.570,0.425
33000,0.005,0.617,0.378
33500,0.005,0.601,0.393
34000,0.007,0.614,0.379
34500,0.009,0.594,0.398
35000,0.006,0.602,0.392
35500,0.005,0.598,0.397
36000,0.003,0.627,0.369
36500,0.005,0.606,0.389
37000,0.005,0.636,0.359
37500,0.005,0.620,0.374
38000,0.005,0.552,0.443
38500,0.003,0.559,0.438
39000,0.005,0.625,0.370
39500,0.005,0.600,0.396
40000,0.005,0.602,0.393
40500,0.005,0.626,0.370
41000,0.005,0.608,0.386
41500,0.009,0.627,0.364
42000,0.007,0.650,0.343
42500,0.011,0.627,0.361
43000,0.013,0.614,0.373
43500,0.009,0.578,0.413
44000,0.007,0.604,0.389
44500,0.005,0.576,0.419
45000,0.007,0.540,0.453
45500,0.007,0.577,0.416
46000,0.009,0.545,0.446
46500,0.010,0.522,0.468
47000,0.006,0.525,0.469
47500,0.006,0.601,0.393
48000,0.007,0.638,0.355
48500,0.007,0.531,0.462
49000,0.012,0.530,0.459
49500,0.009,0.565,0.426
50000,0.008,0.582,0.410
50500,0.016,0.561,0.424
51000,0.010,0.634,0.356
51500,0.010,0.641,0.349
52000,0.014,0.552,0.434
52500,0.006,0.524,0.469
53000,0.008,0.569,0.424
53500,0.010,0.607,0.383
54000,0.007,0.654,0.339
54500,0.005,0.679,0.315
55000,0.008,0.661,0.332
55500,0.007,0.590,0.403
56000,0.009,0.490,0.501
56500,0.013,0.538,0.449
57000,0.010,0.516,0.474
57500,0.013,0.479,0.508
58000,0.010,0.491,0.499
58500,0.012,0.476,0.512
59000,0.011,0.502,0.487
59500,0.006,0.571,0.423
60000,0.009,0.587,0.404
60500,0.008,0.559,0.433
61000,0.017,0.506,0.477
61500,0.012,0.458,0.530
62000,0.022,0.425,0.554
62500,0.018,0.526,0.456
63000,0.010,0.513,0.477
63500,0.022,0.475,0.503
64000,0.024,0.483,0.493
64500,0.019,0.495,0.486
65000,0.015,0.439,0.547
65500,0.016,0.373,0.611
66000,0.027,0.414,0.559
66500,0.028,0.324,0.648
67000,0.051,0.388,0.561
67500,0.048,0.382,0.570
68000,0.065,0.363,0.573
68500,0.068,0.317,0.615
69000,0.078,0.287,0.635
69500,0.088,0.292,0.620
