time,n_A+p,n_B,n_AB
1000,0.030,0.952,0.018
2000,0.031,0.944,0.025
3000,0.030,0.946,0.024
4000,0.030,0.935,0.035
5000,0.031,0.922,0.047
6000,0.032,0.914,0.054
7000,0.031,0.930,0.039
8000,0.031,0.926,0.043
9000,0.033,0.931,0.036
10000,0.030,0.911,0.059
11000,0.033,0.920,0.047
12000,0.034,0.929,0.037
13000,0.032,0.929,0.039
14000,0.031,0.923,0.046
15000,0.033,0.919,0.048
16000,0.034,0.913,0.053
17000,0.036,0.897,0.067
18000,0.037,0.903,0.060
19000,0.034,0.913,0.053
20000,0.036,0.911,0.053
21000,0.037,0.911,0.052
22000,0.037,0.891,0.072
23000,0.039,0.911,0.050
24000,0.038,0.911,0.051
25000,0.035,0.917,0.048
26000,0.036,0.914,0.050
27000,0.033,0.914,0.053
28000,0.032,0.912,0.056
29000,0.034,0.910,0.056
30000,0.032,0.909,0.059
31000,0.035,0.920,0.045
32000,0.035,0.923,0.042
33000,0.035,0.920,0.045
34000,0.034,0.928,0.038
35000,0.031,0.925,0.044
36000,0.032,0.940,0.028
37000,0.030,0.933,0.037
38000,0.030,0.942,0.028
39000,0.032,0.940,0.028
40000,0.032,0.937,0.031
41000,0.034,0.921,0.045
42000,0.032,0.927,0.041
43000,0.033,0.934,0.033
44000,0.033,0.929,0.038
45000,0.033,0.924,0.043
46000,0.031,0.930,0.039
47000,0.031,0.937,0.032
48000,0.033,0.926,0.041
49000,0.037,0.915,0.048
50000,0.034,0.907,0.059
51000,0.035,0.898,0.067
52000,0.034,0.920,0.046
53000,0.034,0.927,0.039
54000,0.035,0.918,0.047
55000,0.032,0.914,0.054
56000,0.030,0.908,0.062
57000,0.033,0.919,0.048
58000,0.035,0.908,0.057
59000,0.036,0.924,0.040
60000,0.035,0.920,0.045
61000,0.033,0.926,0.041
62000,0.034,0.922,0.044
63000,0.034,0.925,0.041
64000,0.033,0.913,0.054
65000,0.031,0.928,0.041
66000,0.032,0.936,0.032
67000,0.032,0.931,0.037
68000,0.032,0.919,0.049
69000,0.032,0.909,0.059
70000,0.032,0.907,0.061
71000,0.035,0.908,0.057
72000,0.036,0.923,0.041
73000,0.040,0.905,0.055
74000,0.041,0.898,0.061
75000,0.036,0.902,0.062
76000,0.033,0.911,0.056
77000,0.035,0.904,0.061
78000,0.041,0.888,0.071
79000,0.035,0.903,0.062
80000,0.035,0.907,0.058
81000,0.034,0.922,0.044
82000,0.032,0.936,0.032
83000,0.034,0.926,0.040
84000,0.037,0.920,0.043
85000,0.035,0.927,0.038
86000,0.033,0.914,0.053
87000,0.031,0.911,0.058
88000,0.031,0.924,0.045
89000,0.041,0.915,0.044
90000,0.038,0.914,0.048
91000,0.035,0.910,0.055
92000,0.036,0.917,0.047
93000,0.038,0.908,0.054
94000,0.035,0.924,0.041
95000,0.038,0.922,0.040
96000,0.036,0.916,0.048
97000,0.031,0.916,0.053
98000,0.036,0.916,0.048
99000,0.032,0.904,0.064
100000,0.035,0.917,0.048
101000,0.031,0.924,0.045
102000,0.031,0.932,0.037
103000,0.030,0.924,0.046
104000,0.034,0.917,0.049
105000,0.032,0.916,0.052
106000,0.039,0.915,0.046
107000,0.032,0.918,0.050
108000,0.036,0.900,0.064
109000,0.034,0.903,0.063
110000,0.035,0.909,0.056
111000,0.034,0.900,0.066
112000,0.038,0.898,0.064
113000,0.034,0.890,0.076
114000,0.035,0.909,0.056
115000,0.034,0.904,0.062
116000,0.037,0.909,0.054
117000,0.037,0.914,0.049
118000,0.039,0.921,0.040
119000,0.034,0.918,0.048
120000,0.033,0.917,0.050
121000,0.031,0.920,0.049
122000,0.032,0.917,0.051
123000,0.034,0.917,0.049
124000,0.034,0.911,0.055
125000,0.033,0.907,0.060
126000,0.033,0.904,0.063
127000,0.032,0.913,0.055
128000,0.034,0.911,0.055
129000,0.032,0.912,0.056
130000,0.034,0.931,0.035
131000,0.034,0.921,0.045
132000,0.034,0.929,0.037
133000,0.035,0.934,0.031
134000,0.032,0.925,0.043
135000,0.031,0.913,0.056
136000,0.030,0.937,0.033
137000,0.030,0.929,0.041
138000,0.031,0.930,0.039
139000,0.038,0.917,0.045
140000,0.034,0.907,0.059
141000,0.035,0.910,0.055
142000,0.035,0.923,0.042
143000,0.031,0.927,0.042
144000,0.032,0.925,0.043
145000,0.036,0.922,0.042
146000,0.033,0.916,0.051
147000,0.031,0.924,0.045
148000,0.031,0.923,0.046
149000,0.031,0.921,0.048
150000,0.034,0.931,0.035
151000,0.032,0.932,0.036
152000,0.035,0.917,0.048
153000,0.036,0.911,0.053
154000,0.034,0.930,0.036
155000,0.030,0.921,0.049
156000,0.034,0.922,0.044
157000,0.032,0.928,0.040
158000,0.032,0.928,0.040
159000,0.030,0.925,0.045
160000,0.032,0.929,0.039
161000,0.033,0.919,0.048
162000,0.032,0.920,0.048
163000,0.033,0.926,0.041
164000,0.034,0.912,0.054
165000,0.033,0.912,0.055
166000,0.038,0.917,0.045
167000,0.037,0.895,0.068
168000,0.036,0.907,0.057
169000,0.035,0.918,0.047
170000,0.035,0.915,0.050
171000,0.035,0.921,0.044
172000,0.038,0.914,0.048
173000,0.032,0.903,0.065
174000,0.036,0.898,0.066
175000,0.039,0.897,0.064
176000,0.040,0.910,0.050
177000,0.037,0.911,0.052
178000,0.033,0.920,0.047
179000,0.030,0.918,0.052
180000,0.031,0.925,0.044
181000,0.033,0.932,0.035
182000,0.033,0.933,0.034
183000,0.031,0.941,0.028
184000,0.030,0.930,0.040
185000,0.032,0.936,0.032
186000,0.031,0.930,0.039
187000,0.030,0.926,0.044
188000,0.031,0.929,0.040
189000,0.031,0.927,0.042
190000,0.033,0.921,0.046
191000,0.034,0.924,0.042
192000,0.031,0.936,0.033
193000,0.036,0.916,0.048
194000,0.033,0.937,0.030
195000,0.032,0.936,0.032
196000,0.033,0.924,0.043
197000,0.032,0.930,0.038
198000,0.034,0.919,0.047
199000,0.033,0.912,0.055
200000,0.036,0.915,0.049
201000,0.034,0.915,0.051
202000,0.032,0.917,0.051
203000,0.036,0.918,0.046
204000,0.037,0.908,0.055
205000,0.039,0.910,0.051
206000,0.034,0.900,0.066
207000,0.036,0.912,0.052
208000,0.032,0.915,0.053
209000,0.035,0.922,0.043
210000,0.033,0.920,0.047
211000,0.033,0.936,0.031
212000,0.033,0.917,0.050
213000,0.032,0.920,0.048
214000,0.031,0.914,0.055
215000,0.035,0.904,0.061
216000,0.034,0.916,0.050
217000,0.035,0.927,0.038
218000,0.031,0.932,0.037
