time,n_A+p,n_B,n_AB
1000,0.030,0.942,0.028
2000,0.030,0.888,0.082
3000,0.030,0.826,0.144
4000,0.031,0.738,0.231
5000,0.033,0.657,0.310
6000,0.036,0.592,0.372
7000,0.041,0.487,0.472
8000,0.050,0.398,0.552
9000,0.057,0.306,0.637
10000,0.058,0.246,0.696
11000,0.077,0.213,0.710
12000,0.087,0.187,0.726
13000,0.094,0.150,0.756
14000,0.092,0.132,0.776
15000,0.100,0.115,0.785
16000,0.107,0.118,0.775
17000,0.113,0.133,0.754
18000,0.128,0.125,0.747
19000,0.123,0.120,0.757
20000,0.126,0.109,0.765
21000,0.123,0.108,0.769
22000,0.119,0.108,0.773
23000,0.117,0.108,0.775
24000,0.119,0.091,0.790
25000,0.139,0.086,0.775
26000,0.143,0.092,0.765
27000,0.147,0.075,0.778
28000,0.147,0.075,0.778
29000,0.145,0.087,0.768
30000,0.154,0.084,0.762
31000,0.145,0.083,0.772
32000,0.129,0.087,0.784
33000,0.128,0.079,0.793
34000,0.139,0.085,0.776
35000,0.150,0.091,0.759
36000,0.167,0.104,0.729
37000,0.161,0.091,0.748
38000,0.151,0.068,0.781
39000,0.153,0.076,0.771
40000,0.160,0.072,0.768
41000,0.167,0.082,0.751
42000,0.163,0.072,0.765
43000,0.168,0.067,0.765
44000,0.165,0.082,0.753
45000,0.167,0.071,0.762
46000,0.153,0.082,0.765
47000,0.132,0.073,0.795
48000,0.138,0.086,0.776
49000,0.128,0.095,0.777
50000,0.127,0.109,0.764
51000,0.149,0.130,0.721
52000,0.146,0.133,0.721
53000,0.146,0.102,0.752
54000,0.151,0.120,0.729
55000,0.136,0.096,0.768
56000,0.130,0.083,0.787
57000,0.122,0.096,0.782
58000,0.118,0.088,0.794
59000,0.129,0.078,0.793
60000,0.135,0.066,0.799
61000,0.161,0.082,0.757
62000,0.154,0.070,0.776
63000,0.156,0.073,0.771
64000,0.147,0.086,0.767
65000,0.136,0.088,0.776
66000,0.132,0.102,0.766
