time,n_A+p,n_B,n_AB
1000,0.030,0.936,0.034
2000,0.030,0.907,0.063
3000,0.032,0.867,0.101
4000,0.035,0.841,0.124
5000,0.045,0.782,0.173
6000,0.047,0.738,0.215
7000,0.048,0.698,0.254
8000,0.070,0.671,0.259
9000,0.073,0.632,0.295
10000,0.069,0.623,0.308
11000,0.078,0.571,0.351
12000,0.091,0.576,0.333
13000,0.094,0.538,0.368
14000,0.102,0.503,0.395
15000,0.124,0.480,0.396
16000,0.129,0.409,0.462
17000,0.129,0.392,0.479
18000,0.174,0.374,0.452
19000,0.159,0.355,0.486
20000,0.182,0.344,0.474
21000,0.204,0.319,0.477
22000,0.237,0.299,0.464
23000,0.227,0.276,0.497
24000,0.265,0.260,0.475
25000,0.244,0.265,0.491
26000,0.251,0.272,0.477
27000,0.253,0.270,0.477
28000,0.247,0.249,0.504
29000,0.256,0.243,0.501
30000,0.277,0.238,0.485
31000,0.296,0.211,0.493
32000,0.321,0.201,0.478
33000,0.340,0.189,0.471
34000,0.316,0.173,0.511
35000,0.294,0.188,0.518
36000,0.306,0.205,0.489
37000,0.301,0.214,0.485
38000,0.324,0.193,0.483
39000,0.333,0.197,0.470
40000,0.321,0.180,0.499
41000,0.336,0.172,0.492
42000,0.300,0.184,0.516
43000,0.306,0.178,0.516
44000,0.326,0.167,0.507
45000,0.327,0.179,0.494
46000,0.338,0.171,0.491
47000,0.325,0.207,0.468
48000,0.339,0.201,0.460
49000,0.343,0.193,0.464
50000,0.349,0.181,0.470
51000,0.353,0.184,0.463
52000,0.365,0.150,0.485
53000,0.386,0.148,0.466
54000,0.405,0.159,0.436
55000,0.383,0.141,0.476
56000,0.375,0.153,0.472
57000,0.367,0.142,0.491
58000,0.372,0.153,0.475
59000,0.380,0.160,0.460
60000,0.361,0.159,0.480
61000,0.380,0.161,0.459
62000,0.394,0.144,0.462
63000,0.395,0.161,0.444
64000,0.419,0.162,0.419
65000,0.377,0.176,0.447
66000,0.368,0.165,0.467
67000,0.339,0.173,0.488
68000,0.341,0.166,0.493
69000,0.384,0.162,0.454
70000,0.363,0.151,0.486
71000,0.384,0.150,0.466
72000,0.371,0.165,0.464
73000,0.356,0.141,0.503
74000,0.366,0.152,0.482
75000,0.359,0.148,0.493
76000,0.374,0.146,0.480
